,date,open,high,low,close,volume,average,barCount
42,2023-11-22,59.46,60.45,59.43,59.85,88202.0,59.869,672
43,2023-11-24,59.68,60.44,59.63,60.09,37363.0,60.074,251
44,2023-11-27,59.88,59.88,58.94,59.33,103524.0,59.27,758
45,2023-11-28,59.37,60.06,58.85,59.73,133006.0,59.695,661
46,2023-11-29,60.6,61.28,60.2,60.81,131441.0,60.851,957
47,2023-11-30,60.99,61.33,59.78,60.19,123090.0,60.444,803
48,2023-12-01,60.28,62.6,60.28,62.53,121667.0,61.699,957
49,2023-12-04,62.01,64.1,62.01,63.95,209513.0,63.457,984
50,2023-12-05,63.83,64.09,63.27,63.88,110717.0,63.692,881
51,2023-12-06,64.6,66.74,64.6,64.94,155183.0,65.382,1005
52,2023-12-07,65.17,65.46,64.34,65.23,110499.0,65.042,670
53,2023-12-08,65.19,66.5,64.8,66.41,98438.0,65.859,744
54,2023-12-11,66.25,67.08,66.06,66.42,129789.0,66.516,1001
55,2023-12-12,66.65,66.7,65.56,65.75,127151.0,66.138,1006
56,2023-12-13,66.42,68.8,64.4,68.52,121273.0,66.704,915
57,2023-12-14,70.57,73.36,69.39,73.04,209088.0,72.344,1200
58,2023-12-15,73.0,73.69,72.01,72.65,349110.0,72.88,1673
59,2023-12-18,71.58,72.36,70.72,72.02,118761.0,71.788,852
60,2023-12-19,72.94,74.46,72.58,73.95,188907.0,73.881,1335
61,2023-12-20,73.92,76.11,73.09,73.13,162108.0,75.044,1129
62,2023-12-21,74.48,74.86,72.37,73.72,167888.0,73.333,934
63,2023-12-22,74.07,75.02,73.65,74.59,108738.0,74.454,730
64,2023-12-26,75.11,77.11,74.64,76.88,100616.0,76.399,743
65,2023-12-27,77.11,77.75,76.12,76.36,111191.0,76.793,926
66,2023-12-28,75.43,76.41,75.18,75.3,80707.0,75.527,656
67,2023-12-29,74.85,75.34,73.99,74.26,74502.0,74.626,579
68,2024-01-02,73.35,74.82,73.02,74.7,137005.0,74.238,1162
69,2024-01-03,73.61,73.61,69.45,69.5,201526.0,71.08,1379
70,2024-01-04,69.76,69.76,68.15,68.98,393186.0,68.922,2369
71,2024-01-05,67.96,69.93,67.74,68.22,116367.0,68.924,761
72,2024-01-08,68.53,70.6,68.37,70.56,86894.0,69.876,663
73,2024-01-09,69.31,69.89,68.61,68.9,82726.0,69.006,662
74,2024-01-10,68.6,69.75,68.17,68.63,98669.0,68.657,887
75,2024-01-11,68.08,68.82,67.16,68.69,98932.0,68.021,635
76,2024-01-12,69.82,69.95,67.7,68.18,98095.0,68.349,739
77,2024-01-16,67.36,68.28,66.93,68.16,124386.0,67.805,941
78,2024-01-17,66.87,67.85,66.05,66.73,119696.0,67.029,838
79,2024-01-18,67.73,69.34,67.12,69.25,61752.0,68.378,529
80,2024-01-19,69.54,70.55,68.27,69.98,63583.0,69.414,419
81,2024-01-22,70.89,72.21,70.69,72.0,84472.0,71.502,642
82,2024-01-23,72.03,72.22,68.82,69.68,101614.0,69.781,719
83,2024-01-24,70.65,70.65,67.27,67.57,79596.0,67.96,645
84,2024-01-25,69.08,69.78,68.41,69.37,80944.0,69.129,620
85,2024-01-26,69.9,70.33,69.0,69.34,82882.0,69.615,639
86,2024-01-29,69.3,71.68,68.9,71.3,88366.0,70.894,723
87,2024-01-30,70.9,71.38,69.99,70.04,67034.0,70.501,454
88,2024-01-31,69.9,71.89,68.39,68.48,135811.0,69.736,1083
89,2024-02-01,69.58,70.82,68.58,70.76,74946.0,70.169,639
