,date,open,high,low,close,volume,average,barCount
0,2023-10-06,40.8,41.22,40.49,41.03,461077.0,40.945,3146
1,2023-10-09,40.89,41.96,40.74,41.87,520750.0,41.539,3469
2,2023-10-10,41.9,43.16,41.9,42.44,571510.0,42.694,3562
3,2023-10-11,42.47,43.17,42.44,43.1,479399.0,42.919,3065
4,2023-10-12,43.29,43.29,42.37,42.44,389317.0,42.674,2787
5,2023-10-13,42.36,42.9,42.03,42.64,481842.0,42.484,3235
6,2023-10-16,42.81,43.34,42.74,43.0,643378.0,43.086,4046
7,2023-10-17,42.99,43.9,42.99,43.78,879757.0,43.683,4015
8,2023-10-18,43.44,43.58,42.15,42.37,1002831.0,42.745,5378
9,2023-10-19,42.45,42.45,41.0,41.3,1410928.0,41.497,8567
10,2023-10-20,41.3,41.8,41.14,41.79,754815.0,41.675,3152
11,2023-10-23,41.78,41.98,41.44,41.56,875542.0,41.622,3841
12,2023-10-24,41.76,42.01,41.4,41.8,1049745.0,41.776,5844
13,2023-10-25,41.62,41.73,40.79,40.82,584302.0,41.177,3692
14,2023-10-26,40.85,40.92,39.96,40.19,674499.0,40.285,4317
15,2023-10-27,40.13,40.44,39.73,39.96,839521.0,40.021,5065
16,2023-10-30,39.92,40.62,39.78,40.53,527803.0,40.319,3388
17,2023-10-31,40.61,40.88,40.03,40.31,648601.0,40.41,4133
18,2023-11-01,40.29,40.59,39.89,40.59,587330.0,40.348,4131
19,2023-11-02,41.0,41.98,40.87,41.63,799481.0,41.671,5382
20,2023-11-03,42.01,42.6,41.91,42.01,803203.0,42.159,5391
21,2023-11-06,41.88,41.88,41.04,41.43,1028992.0,41.36,6247
22,2023-11-07,41.37,41.73,41.02,41.61,1306138.0,41.519,7778
23,2023-11-08,43.0,45.33,42.65,44.12,2048648.0,44.274,12483
24,2023-11-09,44.41,44.41,42.32,43.11,1160281.0,42.978,8059
25,2023-11-10,43.1,43.66,43.05,43.58,707358.0,43.452,5037
26,2023-11-13,43.44,43.61,42.63,43.43,851986.0,43.183,5357
27,2023-11-14,43.88,44.58,43.75,44.34,797639.0,44.303,5163
28,2023-11-15,44.45,44.95,44.06,44.34,716689.0,44.39,3236
29,2023-11-16,44.35,44.63,43.89,44.27,512896.0,44.198,3926
30,2023-11-17,44.38,44.81,44.29,44.67,483259.0,44.648,2816
31,2023-11-20,44.64,45.53,44.55,45.43,384298.0,45.312,2712
32,2023-11-21,45.39,45.56,45.07,45.13,392607.0,45.229,2839
33,2023-11-22,45.42,45.73,45.42,45.56,274829.0,45.558,2033
34,2023-11-24,45.58,45.76,45.36,45.46,107413.0,45.485,816
35,2023-11-27,45.26,45.94,45.2,45.84,403778.0,45.715,2641
36,2023-11-28,45.71,46.11,45.62,45.85,712938.0,45.843,4292
37,2023-11-29,46.06,46.76,45.88,46.58,750246.0,46.503,5050
38,2023-11-30,46.64,47.11,46.37,46.99,720164.0,46.804,4741
39,2023-12-01,47.11,48.04,47.09,47.37,720183.0,47.491,4733
40,2023-12-04,47.6,48.88,47.52,47.67,916182.0,47.877,5902
41,2023-12-05,47.47,47.92,47.23,47.47,669582.0,47.563,4530
42,2023-12-06,47.49,47.85,47.13,47.27,382560.0,47.342,2557
43,2023-12-07,47.14,47.75,46.99,47.32,381220.0,47.384,2465
44,2023-12-08,47.09,47.48,46.66,46.68,548096.0,46.875,3868
45,2023-12-11,46.78,47.0,46.48,46.52,371883.0,46.712,2464
46,2023-12-12,46.48,46.61,46.1,46.43,445600.0,46.445,3325
47,2023-12-13,46.36,47.24,46.24,47.23,764842.0,46.737,4938
48,2023-12-14,47.52,47.95,46.24,46.53,909875.0,46.739,5709
49,2023-12-15,46.28,46.39,45.21,45.6,1011788.0,45.678,5869
50,2023-12-18,45.76,46.04,45.44,45.7,521668.0,45.718,3428
51,2023-12-19,45.77,46.23,45.31,46.2,1372728.0,45.981,6564
52,2023-12-20,46.2,46.48,45.73,45.8,1103357.0,46.044,5148
53,2023-12-21,45.93,46.1,45.62,45.88,527482.0,45.914,3831
54,2023-12-22,45.9,46.35,45.78,45.99,884933.0,46.071,2981
55,2023-12-26,45.97,46.5,45.63,46.11,595262.0,46.158,2288
56,2023-12-27,46.21,47.53,46.09,47.39,1143853.0,47.091,5746
57,2023-12-28,47.75,48.64,47.75,48.53,1001682.0,48.387,5871
58,2023-12-29,48.53,49.54,48.47,48.99,970396.0,49.092,5999
59,2024-01-02,48.6,48.9,47.55,47.86,1163094.0,47.966,5782
60,2024-01-03,47.68,48.0,47.14,47.16,672486.0,47.522,4122
