,date,open,high,low,close,volume,average,barCount
37,2023-11-29,125.08,126.46,123.76,123.86,339667.0,124.603,2438
38,2023-11-30,123.78,124.71,123.02,124.48,577586.0,124.126,2091
39,2023-12-01,124.69,128.04,124.17,126.79,528692.0,126.761,3270
40,2023-12-04,125.8,127.01,125.29,126.83,467763.0,126.399,2426
41,2023-12-05,126.19,126.6,124.56,126.45,388299.0,126.097,2164
42,2023-12-06,126.72,128.82,126.72,127.13,623457.0,127.898,3576
43,2023-12-07,127.23,127.76,126.32,127.18,271040.0,127.235,2058
44,2023-12-08,126.69,128.01,126.52,127.13,293817.0,127.05,1725
45,2023-12-11,126.46,127.11,125.59,126.43,515093.0,126.155,3117
46,2023-12-12,125.95,128.0,125.11,127.63,748185.0,127.173,3472
47,2023-12-13,128.47,134.78,128.08,133.61,688297.0,131.213,3547
48,2023-12-14,136.05,139.89,136.05,138.45,594613.0,138.45,4128
49,2023-12-15,137.57,137.59,133.57,134.52,645676.0,135.389,3380
50,2023-12-18,135.22,135.67,134.21,135.43,308435.0,135.265,2406
51,2023-12-19,135.68,136.42,134.18,134.77,453260.0,135.031,2847
52,2023-12-20,134.5,135.1,131.86,132.13,433317.0,133.403,2874
53,2023-12-21,133.15,133.88,130.95,132.03,953161.0,131.685,5696
54,2023-12-22,133.0,134.39,132.71,133.12,423524.0,133.478,3131
55,2023-12-26,133.32,134.51,133.14,134.06,167180.0,133.851,1104
56,2023-12-27,134.0,134.97,133.43,134.31,331679.0,134.365,2337
57,2023-12-28,134.0,136.65,133.96,136.55,299397.0,135.218,2167
58,2023-12-29,135.89,136.3,134.41,134.46,239444.0,135.107,1850
59,2024-01-02,133.53,136.19,133.43,135.84,252748.0,135.585,1780
60,2024-01-03,134.8,134.86,132.04,132.2,308720.0,133.162,2423
61,2024-01-04,131.66,133.92,131.36,132.16,301576.0,132.579,1889
62,2024-01-05,131.21,132.93,130.41,131.78,298669.0,131.618,2365
63,2024-01-08,131.33,133.96,131.0,133.49,405090.0,133.211,2772
64,2024-01-09,132.32,133.31,131.32,132.39,369341.0,132.633,2040
65,2024-01-10,132.92,133.25,131.93,132.58,389716.0,132.59,3041
66,2024-01-11,130.21,134.14,129.31,133.94,771433.0,132.89,5228
67,2024-01-12,135.36,136.24,133.79,134.03,336566.0,134.438,2713
68,2024-01-16,134.45,136.29,133.86,135.47,834665.0,135.465,6620
69,2024-01-17,133.93,135.83,131.27,133.0,825676.0,133.144,6039
70,2024-01-18,132.68,133.73,131.42,131.46,669532.0,132.223,5107
71,2024-01-19,131.88,136.0,131.74,135.24,892695.0,134.5,5242
72,2024-01-22,135.67,137.34,135.67,135.91,577266.0,136.427,3772
73,2024-01-23,136.41,136.92,134.54,135.61,1037988.0,135.482,6616
74,2024-01-24,136.19,137.3,133.92,134.06,833120.0,135.277,5337
75,2024-01-25,134.71,135.61,131.41,131.98,809033.0,132.914,6242
76,2024-01-26,132.38,132.38,129.79,130.84,634384.0,130.692,4392
77,2024-01-29,130.96,131.73,130.14,130.9,405085.0,130.95,3106
78,2024-01-30,130.35,131.21,129.38,129.97,349561.0,130.187,2943
79,2024-01-31,130.6,131.02,126.13,126.38,691442.0,128.098,5306
80,2024-02-01,126.11,128.15,124.95,127.92,828085.0,126.867,6404
81,2024-02-02,126.97,129.02,125.97,128.0,577688.0,127.662,3928
82,2024-02-05,126.43,126.8,124.84,124.84,399675.0,125.745,2984
83,2024-02-06,124.53,126.05,124.26,125.58,542883.0,125.548,4096
84,2024-02-07,125.59,125.93,123.77,125.18,559711.0,124.813,3990
85,2024-02-08,125.14,126.01,122.03,124.48,922425.0,124.001,5591
86,2024-02-09,124.01,124.95,123.36,124.52,788360.0,124.049,2466
87,2024-02-12,124.77,126.46,124.41,125.47,389478.0,125.589,3017
88,2024-02-13,122.89,123.5,121.51,123.35,568879.0,122.432,4184
89,2024-02-14,123.73,124.99,123.44,124.38,112230.0,124.36,843
