,date,open,high,low,close,volume,average,barCount
0,2023-10-06,153.85,157.85,153.02,156.33,80707.0,155.683,556
1,2023-10-09,155.74,158.74,154.74,158.22,46352.0,157.526,369
2,2023-10-10,160.13,160.62,158.01,158.03,64243.0,159.23,428
3,2023-10-11,158.34,161.27,158.21,161.07,81803.0,160.363,637
4,2023-10-12,161.57,163.61,160.14,161.65,91281.0,161.885,649
5,2023-10-13,162.51,162.51,159.0,159.43,100790.0,160.722,758
6,2023-10-16,161.34,162.43,159.55,161.02,59354.0,160.592,480
7,2023-10-17,160.64,164.82,160.64,163.47,51042.0,163.818,420
8,2023-10-18,162.16,163.32,159.25,159.74,69493.0,160.367,593
9,2023-10-19,159.35,160.8,155.76,156.16,53394.0,157.781,480
10,2023-10-20,156.42,157.06,153.19,153.86,96065.0,154.512,617
11,2023-10-23,153.86,155.32,153.0,153.62,137383.0,153.788,1024
12,2023-10-24,155.15,155.66,153.06,153.68,67488.0,153.816,539
13,2023-10-25,153.2,154.68,151.82,152.24,198050.0,153.089,1651
14,2023-10-26,153.03,158.33,151.0,154.97,107787.0,156.089,744
15,2023-10-27,154.9,157.36,150.06,150.75,77469.0,152.043,649
16,2023-10-30,152.34,152.99,149.59,151.46,110823.0,151.058,932
17,2023-10-31,152.14,153.61,150.64,153.51,82516.0,152.85,669
18,2023-11-01,153.21,155.41,152.44,155.27,129869.0,153.609,494
19,2023-11-02,157.0,158.0,153.13,154.87,74965.0,154.715,622
20,2023-11-03,157.38,159.39,155.73,157.1,88047.0,157.758,685
21,2023-11-06,157.0,158.29,155.25,157.64,58498.0,157.267,498
22,2023-11-07,157.06,158.87,156.13,157.99,59007.0,157.737,503
23,2023-11-08,158.88,159.76,157.92,159.04,60192.0,159.02,513
24,2023-11-09,160.0,160.0,156.81,157.47,65844.0,157.84,526
25,2023-11-10,158.35,162.47,158.16,162.19,84471.0,161.663,580
26,2023-11-13,162.12,162.36,160.48,161.36,57520.0,161.621,482
27,2023-11-14,164.64,167.53,164.46,167.08,68232.0,166.377,508
28,2023-11-15,166.84,167.94,162.79,163.07,65979.0,164.858,568
29,2023-11-16,163.68,164.43,160.31,161.5,73413.0,161.414,661
30,2023-11-17,161.85,164.03,161.85,163.12,79207.0,162.822,511
31,2023-11-20,163.61,163.86,161.41,162.68,51434.0,162.617,455
32,2023-11-21,162.17,162.62,160.67,160.7,34135.0,161.457,292
33,2023-11-22,161.59,162.76,161.05,161.88,42516.0,161.759,360
34,2023-11-24,161.88,163.71,161.88,163.58,24327.0,163.101,183
35,2023-11-27,163.57,164.68,162.64,163.65,68112.0,163.634,476
36,2023-11-28,162.88,163.42,157.35,157.81,61895.0,160.016,445
37,2023-11-29,158.95,159.82,155.47,156.17,94252.0,156.578,741
38,2023-11-30,156.56,160.37,156.5,160.07,106271.0,158.602,843
39,2023-12-01,159.73,165.99,159.73,165.72,111534.0,164.296,868
40,2023-12-04,165.72,168.6,165.44,168.38,81618.0,167.385,694
41,2023-12-05,168.08,168.08,163.2,164.74,83267.0,164.509,687
42,2023-12-06,166.04,167.56,162.55,163.92,79851.0,163.889,667
43,2023-12-07,163.7,164.54,162.19,164.18,51246.0,163.427,429
44,2023-12-08,164.68,165.92,163.72,165.18,36608.0,165.035,308
45,2023-12-11,165.0,167.15,165.0,166.47,52505.0,166.0,457
46,2023-12-12,166.57,168.54,165.37,167.54,46319.0,166.778,385
47,2023-12-13,167.74,170.81,166.03,169.72,57236.0,168.693,498
48,2023-12-14,174.48,175.2,172.3,173.84,94940.0,173.904,730
49,2023-12-15,174.73,175.0,170.72,172.88,134198.0,173.887,443
50,2023-12-18,173.83,175.02,172.3,173.46,54174.0,173.417,388
51,2023-12-19,173.83,175.68,173.09,173.77,57355.0,173.973,465
52,2023-12-20,174.22,175.49,170.84,171.09,65036.0,173.299,556
53,2023-12-21,172.84,173.67,170.91,171.97,50351.0,171.703,413
54,2023-12-22,172.44,174.46,172.13,173.44,79389.0,173.355,686
55,2023-12-26,174.26,175.3,173.81,174.69,29249.0,174.798,247
56,2023-12-27,174.91,176.44,173.78,174.37,49073.0,174.738,391
57,2023-12-28,173.05,174.7,172.7,174.16,46032.0,173.48,396
58,2023-12-29,173.55,174.27,172.52,172.69,33342.0,173.001,284
59,2024-01-02,171.05,172.8,169.37,170.36,44041.0,170.571,357
60,2024-01-03,169.5,169.5,166.0,166.64,58843.0,167.486,468
61,2024-01-04,167.77,167.94,166.07,166.6,33039.0,166.904,249
62,2024-01-05,165.73,167.3,164.47,164.89,35175.0,165.316,272
63,2024-01-08,165.23,167.46,164.44,167.24,40057.0,165.842,329
64,2024-01-09,165.08,165.99,163.5,165.96,55723.0,164.956,459
65,2024-01-10,165.77,167.0,165.54,166.89,37769.0,166.393,298
66,2024-01-11,166.57,168.87,165.39,168.62,44402.0,167.467,372
67,2024-01-12,170.5,170.5,167.69,169.29,45102.0,169.294,350
68,2024-01-16,168.66,168.92,167.34,168.12,42127.0,168.063,335
69,2024-01-17,166.37,168.11,166.37,167.33,44458.0,167.486,380
70,2024-01-18,168.64,172.89,168.64,172.67,92655.0,171.685,686
71,2024-01-19,173.12,175.33,170.94,175.0,107874.0,173.944,780
72,2024-01-22,176.91,178.17,176.52,177.09,72367.0,177.308,603
73,2024-01-23,178.78,178.96,175.82,176.91,67823.0,176.976,404
74,2024-01-24,177.82,177.82,174.79,175.5,120256.0,175.848,960
75,2024-01-25,179.72,182.97,173.73,176.45,306260.0,177.092,1606
76,2024-01-26,177.37,179.94,176.89,177.09,118888.0,178.21,902
77,2024-01-29,177.37,179.4,177.09,178.96,95476.0,178.454,703
78,2024-01-30,178.77,182.23,178.65,182.1,80716.0,180.378,520
79,2024-01-31,182.68,182.81,176.32,176.46,75015.0,178.911,587
80,2024-02-01,177.44,182.05,176.87,181.67,84582.0,179.719,672
81,2024-02-02,180.0,184.22,180.0,182.93,66278.0,182.503,434
82,2024-02-05,180.51,181.26,178.62,179.41,91776.0,180.16,492
83,2024-02-06,182.04,184.68,179.9,180.69,122235.0,181.923,570
84,2024-02-07,181.63,183.52,181.26,183.27,79142.0,182.698,570
85,2024-02-08,183.52,184.74,180.87,184.55,81443.0,183.262,540
86,2024-02-09,184.55,188.49,184.23,187.93,76659.0,186.933,523
87,2024-02-12,188.0,189.48,187.11,187.12,60557.0,187.79,454
88,2024-02-13,182.16,184.0,180.0,182.08,81892.0,181.91,616
89,2024-02-14,183.43,184.27,182.59,183.85,18547.0,183.615,128
