,date,open,high,low,close,volume,average,barCount
0,2023-10-06,45.49,46.41,45.2,45.96,1222136.0,45.99,8370
1,2023-10-09,46.54,46.61,45.75,46.42,1369685.0,46.192,9496
2,2023-10-10,46.86,46.89,46.38,46.46,1104976.0,46.611,8185
3,2023-10-11,46.5,46.53,46.18,46.47,1395722.0,46.373,10218
4,2023-10-12,46.47,46.53,45.01,45.45,1168562.0,45.622,8210
5,2023-10-13,45.36,45.84,44.16,44.37,2461805.0,44.499,14357
6,2023-10-16,44.72,45.11,44.55,44.6,1082858.0,44.779,7661
7,2023-10-17,44.41,45.36,44.34,45.24,1214276.0,45.144,8146
8,2023-10-18,45.1,45.12,44.3,44.35,1111546.0,44.706,7665
9,2023-10-19,44.24,44.64,43.58,43.71,943244.0,44.047,7011
10,2023-10-20,43.78,43.87,43.25,43.44,1659512.0,43.457,10502
11,2023-10-23,43.36,43.93,43.27,43.55,1006227.0,43.648,7053
12,2023-10-24,44.1,44.1,43.21,43.5,2013207.0,43.56,11153
13,2023-10-25,43.65,43.86,43.17,43.23,1553214.0,43.474,8956
14,2023-10-26,43.35,44.16,43.35,43.47,1556987.0,43.718,10400
15,2023-10-27,43.41,43.56,42.93,43.09,795215.0,43.185,6237
16,2023-10-30,43.5,43.68,43.19,43.6,1313404.0,43.475,8153
17,2023-10-31,43.5,44.15,43.5,44.1,1437894.0,43.961,8749
18,2023-11-01,44.31,44.78,43.95,44.72,1927431.0,44.406,12698
19,2023-11-02,48.11,49.87,47.72,48.25,2196933.0,48.334,15592
20,2023-11-03,48.78,48.78,47.94,47.98,1757396.0,48.201,11833
21,2023-11-06,48.19,48.81,47.9,48.73,1338248.0,48.573,9020
22,2023-11-07,48.38,48.54,48.04,48.27,963188.0,48.294,6545
23,2023-11-08,48.58,48.79,47.88,48.34,1340811.0,48.267,8607
24,2023-11-09,48.57,49.23,48.39,48.76,2938001.0,48.822,8324
25,2023-11-10,49.09,49.66,48.82,49.55,1282508.0,49.212,5974
26,2023-11-13,49.6,50.58,49.36,50.34,3375351.0,50.169,13086
27,2023-11-14,50.85,51.57,50.57,51.51,2299257.0,51.235,12654
28,2023-11-15,51.62,52.07,51.45,51.55,2214737.0,51.803,14099
29,2023-11-16,51.55,51.94,51.26,51.53,1271942.0,51.49,8950
30,2023-11-17,51.71,52.13,51.38,51.47,1300576.0,51.598,8397
31,2023-11-20,51.56,51.66,51.22,51.48,1695396.0,51.479,10227
32,2023-11-21,51.39,52.12,51.29,52.02,868114.0,51.915,5254
33,2023-11-22,51.96,52.41,51.76,52.28,999640.0,52.136,6755
34,2023-11-24,52.39,52.55,52.16,52.27,352011.0,52.327,2407
35,2023-11-27,52.03,52.71,52.0,52.62,1321260.0,52.402,8935
36,2023-11-28,52.76,52.96,51.95,51.95,1116773.0,52.369,7910
37,2023-11-29,52.23,52.36,51.47,51.59,1026896.0,51.75,7538
38,2023-11-30,51.84,52.67,51.79,52.6,1274967.0,52.33,8382
39,2023-12-01,52.62,53.24,52.62,52.9,1202739.0,52.967,7909
40,2023-12-04,52.64,52.94,52.1,52.91,1640569.0,52.655,9504
41,2023-12-05,52.75,52.84,52.06,52.18,1236494.0,52.344,8002
42,2023-12-06,52.45,52.89,52.22,52.31,804133.0,52.437,5968
43,2023-12-07,52.26,52.83,52.26,52.74,1197538.0,52.61,8031
44,2023-12-08,52.72,53.36,52.72,53.26,988951.0,53.118,7175
45,2023-12-11,53.18,53.9,53.04,53.66,714038.0,53.675,5121
46,2023-12-12,53.68,54.23,53.54,54.14,790425.0,54.044,5520
47,2023-12-13,54.37,54.5,53.7,54.21,1029897.0,54.159,7302
48,2023-12-14,54.38,54.53,52.36,52.78,3395694.0,52.939,20291
49,2023-12-15,52.45,53.26,52.37,52.8,1976208.0,52.788,10123
50,2023-12-18,52.99,53.48,52.89,53.19,807528.0,53.212,5735
51,2023-12-19,53.36,53.88,53.23,53.65,921281.0,53.65,6078
52,2023-12-20,53.33,53.73,52.68,52.72,1116044.0,53.241,7742
53,2023-12-21,53.31,53.68,53.12,53.47,1055008.0,53.385,7587
54,2023-12-22,53.57,53.91,53.43,53.57,792861.0,53.642,5961
55,2023-12-26,53.57,54.07,53.42,53.84,723144.0,53.884,4792
56,2023-12-27,53.69,54.08,53.63,54.05,772362.0,53.925,5571
57,2023-12-28,54.03,54.22,53.77,54.11,951674.0,54.039,5799
58,2023-12-29,54.2,54.41,54.07,54.12,1052760.0,54.238,7506
59,2024-01-02,53.84,54.13,53.19,53.73,1572397.0,53.56,9157
60,2024-01-03,53.59,53.8,52.73,52.76,2049646.0,53.173,14408
61,2024-01-04,53.04,53.42,52.56,52.6,909850.0,52.927,6319
62,2024-01-05,52.93,54.25,52.61,53.83,2824450.0,53.761,16156
63,2024-01-08,53.53,54.13,52.73,54.09,1661246.0,53.476,9805
64,2024-01-09,53.69,53.94,53.41,53.71,1952069.0,53.678,10641
65,2024-01-10,55.0,55.68,54.75,55.57,3033004.0,55.334,15421
66,2024-01-11,55.68,55.75,54.84,55.51,1531305.0,55.239,8523
67,2024-01-12,55.67,55.9,55.25,55.54,1600111.0,55.462,8651
68,2024-01-16,55.24,55.36,53.29,53.66,3130140.0,53.77,19099
69,2024-01-17,53.3,54.16,53.18,53.57,1478421.0,53.64,9972
70,2024-01-18,53.95,55.28,53.8,55.19,2254221.0,54.74,12953
71,2024-01-19,55.25,55.93,54.94,55.74,1397926.0,55.461,9260
72,2024-01-22,55.81,56.54,55.75,56.07,1252660.0,56.176,8667
73,2024-01-23,56.1,56.76,55.97,56.43,2718627.0,56.432,14620
74,2024-01-24,56.68,57.04,56.3,56.34,1489592.0,56.653,9887
75,2024-01-25,56.34,56.57,55.06,55.27,6898225.0,55.532,30139
76,2024-01-26,55.48,55.61,55.0,55.43,3161274.0,55.38,16613
77,2024-01-29,55.41,55.79,55.32,55.78,1988175.0,55.495,9927
78,2024-01-30,55.75,56.17,55.66,55.98,1745797.0,55.942,9046
79,2024-01-31,56.11,56.89,55.89,56.26,2273311.0,56.516,13621
80,2024-02-01,56.6,57.42,56.29,57.38,1428797.0,56.955,9348
81,2024-02-02,57.44,57.94,57.0,57.72,2366462.0,57.449,9798
82,2024-02-05,57.25,57.97,57.12,57.79,1676231.0,57.656,11136
83,2024-02-06,57.81,58.49,57.66,58.43,1507927.0,58.146,8770
84,2024-02-07,58.73,59.42,58.58,59.09,1843722.0,59.184,10628
85,2024-02-08,59.15,59.32,58.86,59.17,1340916.0,59.126,8791
86,2024-02-09,59.38,59.4,58.56,58.6,1584518.0,58.838,10032
87,2024-02-12,58.64,58.87,58.34,58.83,2275304.0,58.594,14185
88,2024-02-13,60.0,61.98,58.54,61.98,4087560.0,61.021,23993
89,2024-02-14,62.57,63.0,62.38,62.56,896371.0,62.649,4902
