,date,open,high,low,close,volume,average,barCount
0,2023-10-06,121.31,124.36,121.14,123.97,791994.0,123.435,6144
1,2023-10-09,122.71,123.49,121.61,123.1,377721.0,122.775,2738
2,2023-10-10,123.5,125.25,123.27,124.33,427950.0,124.41,3218
3,2023-10-11,124.38,125.5,124.05,125.43,858828.0,124.761,6312
4,2023-10-12,125.78,125.95,123.57,124.6,435023.0,124.884,3497
5,2023-10-13,124.24,124.24,120.45,121.45,719941.0,121.611,5435
6,2023-10-16,123.3,125.18,122.42,124.28,503429.0,124.193,4029
7,2023-10-17,123.56,125.25,122.29,124.52,1150530.0,124.677,5344
8,2023-10-18,123.49,124.08,121.71,122.0,890480.0,122.761,5943
9,2023-10-19,121.96,123.06,118.95,119.35,1229709.0,120.513,9345
10,2023-10-20,119.55,119.63,117.48,117.6,1176975.0,118.268,8125
11,2023-10-23,117.04,117.91,116.04,116.05,1211389.0,116.921,9455
12,2023-10-24,117.22,118.23,116.3,118.06,730091.0,117.446,5569
13,2023-10-25,117.0,117.54,115.5,116.48,1106973.0,116.402,8093
14,2023-10-26,117.59,118.94,117.11,117.55,759335.0,117.798,5492
15,2023-10-27,117.13,117.34,114.99,115.51,765121.0,115.918,5898
16,2023-10-30,116.16,116.99,115.16,116.34,927051.0,116.116,6919
17,2023-10-31,116.1,117.91,116.01,117.85,976185.0,117.316,7519
18,2023-11-01,119.79,122.92,119.1,122.86,1098203.0,121.363,7758
19,2023-11-02,123.49,124.08,122.3,124.04,913809.0,123.348,7022
20,2023-11-03,125.31,127.17,125.05,125.76,660458.0,126.184,5273
21,2023-11-06,125.88,126.04,125.2,125.89,623063.0,125.686,4839
22,2023-11-07,125.21,125.81,124.87,125.04,824037.0,125.264,4488
23,2023-11-08,125.2,125.92,124.25,125.04,637050.0,124.98,4384
24,2023-11-09,125.75,126.11,124.04,124.1,763025.0,125.107,5264
25,2023-11-10,124.48,127.07,123.79,126.65,623269.0,125.752,4732
26,2023-11-13,125.93,126.4,124.95,124.97,528345.0,125.381,3650
27,2023-11-14,127.04,130.77,126.87,130.55,1040068.0,129.504,6086
28,2023-11-15,131.22,133.21,131.04,131.77,849805.0,132.17,6026
29,2023-11-16,131.36,132.43,130.52,131.34,821983.0,131.24,5423
30,2023-11-17,132.21,132.35,130.96,131.46,721993.0,131.593,4841
31,2023-11-20,131.16,131.98,130.79,131.26,703312.0,131.363,5024
32,2023-11-21,131.0,131.36,130.21,130.71,451094.0,130.752,3067
33,2023-11-22,131.66,132.11,130.96,131.33,511183.0,131.605,3673
34,2023-11-24,131.22,131.53,130.78,131.06,267007.0,131.214,2056
35,2023-11-27,130.34,131.31,130.23,130.65,505922.0,130.937,3887
36,2023-11-28,130.52,131.27,129.81,130.19,684068.0,130.348,5500
37,2023-11-29,131.03,131.74,130.39,130.43,620864.0,131.002,4617
38,2023-11-30,131.14,131.25,129.73,131.0,808034.0,130.859,5774
39,2023-12-01,130.64,132.48,130.16,132.0,842154.0,131.911,5264
40,2023-12-04,130.87,131.85,130.58,131.0,756341.0,131.23,5454
41,2023-12-05,130.31,130.31,128.81,129.69,459342.0,129.539,3556
42,2023-12-06,130.81,131.88,130.28,131.23,527887.0,131.363,3738
43,2023-12-07,131.56,132.91,130.82,132.37,659487.0,132.285,4156
44,2023-12-08,132.02,133.69,131.46,133.32,696814.0,133.103,4221
45,2023-12-11,134.06,136.31,133.71,135.76,580790.0,135.815,4434
46,2023-12-12,135.8,136.05,135.01,135.5,526215.0,135.536,4244
47,2023-12-13,137.22,138.0,135.11,137.89,693632.0,136.387,4942
48,2023-12-14,139.39,143.81,138.97,143.34,1141639.0,142.698,7969
49,2023-12-15,141.75,142.88,139.12,141.62,917648.0,141.955,5151
50,2023-12-18,141.87,142.05,140.88,140.98,655417.0,141.311,4888
51,2023-12-19,141.43,142.0,140.65,141.12,604459.0,141.181,4121
52,2023-12-20,140.31,141.64,138.42,138.51,837329.0,140.304,6281
53,2023-12-21,139.49,140.04,138.63,139.88,594130.0,139.561,3907
54,2023-12-22,140.69,141.61,139.96,140.97,400885.0,140.985,3198
55,2023-12-26,141.2,141.78,140.51,141.33,349865.0,141.258,2695
56,2023-12-27,141.27,141.46,140.24,140.77,380181.0,140.796,3108
57,2023-12-28,141.16,141.34,140.44,141.07,284042.0,140.988,2307
58,2023-12-29,140.69,141.23,140.04,140.5,310804.0,140.662,2422
59,2024-01-02,139.29,139.7,138.09,138.92,702592.0,138.754,5570
60,2024-01-03,137.77,138.14,136.84,137.13,759607.0,137.412,6253
61,2024-01-04,135.0,135.04,131.96,132.46,1635188.0,133.248,10747
62,2024-01-05,131.76,133.3,131.56,132.35,1194471.0,132.559,9230
