,date,open,high,low,close,volume,average,barCount
42,2023-11-22,4.71,4.76,4.68,4.74,1293837.0,4.721,3758
43,2023-11-24,4.75,4.85,4.72,4.82,953512.0,4.813,2600
44,2023-11-27,4.86,4.93,4.82,4.86,1576965.0,4.86,3962
45,2023-11-28,4.91,5.05,4.86,5.04,2152174.0,4.984,5559
46,2023-11-29,5.02,5.06,4.93,4.97,1636213.0,4.977,4225
47,2023-11-30,4.96,5.01,4.88,4.99,2091897.0,4.954,4304
48,2023-12-01,4.99,5.08,4.94,5.08,2125124.0,5.031,5537
49,2023-12-04,5.01,5.03,4.91,4.98,2579138.0,4.967,6041
50,2023-12-05,4.98,5.02,4.81,4.89,2303478.0,4.904,5569
51,2023-12-06,4.93,4.99,4.88,4.91,1600307.0,4.935,3186
52,2023-12-07,4.93,4.93,4.81,4.88,1257768.0,4.88,3219
53,2023-12-08,4.84,4.89,4.72,4.8,1699567.0,4.798,3397
54,2023-12-11,4.74,4.76,4.68,4.74,1688375.0,4.728,3873
55,2023-12-12,4.75,4.75,4.48,4.49,2648356.0,4.533,6091
56,2023-12-13,4.47,4.81,4.43,4.8,2768841.0,4.595,6887
57,2023-12-14,4.92,5.08,4.89,4.93,2504952.0,4.989,5891
58,2023-12-15,4.92,4.95,4.85,4.86,1939353.0,4.895,4501
59,2023-12-18,4.94,4.97,4.85,4.89,1604617.0,4.891,4122
60,2023-12-19,4.91,5.09,4.89,5.07,1683235.0,5.039,4142
61,2023-12-20,5.07,5.09,4.96,4.96,2133219.0,5.032,4986
62,2023-12-21,5.03,5.09,4.99,5.06,1261515.0,5.052,3189
63,2023-12-22,5.11,5.24,5.1,5.1,2060928.0,5.157,4688
64,2023-12-26,5.11,5.18,5.1,5.15,666100.0,5.135,2317
65,2023-12-27,5.16,5.24,5.13,5.2,1432735.0,5.199,3100
66,2023-12-28,5.18,5.21,5.07,5.07,1526296.0,5.13,3908
67,2023-12-29,5.06,5.08,4.96,5.03,1652256.0,5.03,4351
68,2024-01-02,5.04,5.08,4.91,4.93,1310710.0,4.983,3351
69,2024-01-03,4.83,4.85,4.75,4.8,1559994.0,4.796,4159
70,2024-01-04,4.83,4.87,4.78,4.86,1384847.0,4.84,3222
71,2024-01-05,4.86,4.94,4.81,4.84,1468594.0,4.873,4073
72,2024-01-08,4.79,4.87,4.71,4.84,1167017.0,4.821,2402
73,2024-01-09,4.9,4.92,4.82,4.85,1337903.0,4.865,3634
74,2024-01-10,4.86,4.88,4.8,4.83,1232811.0,4.837,2840
75,2024-01-11,4.8,4.86,4.7,4.79,1203050.0,4.771,3190
76,2024-01-12,4.93,5.11,4.92,4.96,2382649.0,4.99,6275
77,2024-01-16,4.9,4.92,4.75,4.78,1831050.0,4.807,4602
78,2024-01-17,4.72,4.75,4.64,4.72,1987076.0,4.697,5401
79,2024-01-18,4.76,4.76,4.68,4.68,1212660.0,4.72,3547
80,2024-01-19,4.74,4.76,4.62,4.76,2200341.0,4.69,4810
81,2024-01-22,4.71,4.82,4.66,4.77,1050808.0,4.766,2799
82,2024-01-23,4.83,4.89,4.73,4.86,2820572.0,4.812,6479
83,2024-01-24,4.94,4.95,4.66,4.67,1900354.0,4.732,4863
84,2024-01-25,4.72,4.73,4.66,4.72,1297595.0,4.7,2947
85,2024-01-26,4.72,4.76,4.65,4.67,1355351.0,4.689,2875
86,2024-01-29,4.69,4.74,4.62,4.71,1410989.0,4.671,3684
87,2024-01-30,4.71,4.73,4.63,4.64,1347440.0,4.665,3210
88,2024-01-31,4.63,4.73,4.55,4.56,2582643.0,4.638,5842
89,2024-02-01,4.64,4.72,4.58,4.68,1838259.0,4.652,5172
