,date,open,high,low,close,volume,average,barCount
34,2023-11-24,21.66,22.32,21.57,21.67,143582.0,21.842,951
35,2023-11-27,21.43,21.67,20.74,21.48,420406.0,21.366,2190
36,2023-11-28,21.38,21.98,21.1,21.89,451831.0,21.672,3035
37,2023-11-29,22.1,23.53,21.92,22.96,639084.0,23.1,3974
38,2023-11-30,23.11,23.84,22.8,23.02,581659.0,23.288,3659
39,2023-12-01,23.0,24.15,22.47,23.99,656102.0,23.728,4421
40,2023-12-04,24.08,25.2,24.01,25.08,596365.0,24.827,4182
41,2023-12-05,24.71,25.3,24.63,24.94,328543.0,24.885,2589
42,2023-12-06,25.05,26.41,24.4,25.87,483634.0,25.876,3502
43,2023-12-07,26.3,26.45,25.7,26.28,483850.0,26.192,3367
44,2023-12-08,26.28,26.99,25.82,26.39,442577.0,26.4,3205
45,2023-12-11,26.61,26.91,25.79,25.83,641534.0,26.011,4127
46,2023-12-12,25.87,26.37,25.25,26.11,260840.0,25.96,2172
47,2023-12-13,26.05,28.01,26.05,27.91,495723.0,27.206,3566
48,2023-12-14,28.65,29.15,26.85,27.6,1079723.0,27.923,7691
49,2023-12-15,28.48,30.11,27.91,28.39,1243095.0,28.532,6897
50,2023-12-18,28.08,28.32,27.26,27.52,516855.0,27.57,3799
51,2023-12-19,26.45,27.98,26.3,27.6,747375.0,27.416,4930
52,2023-12-20,27.59,28.3,26.95,27.04,598730.0,27.468,4265
53,2023-12-21,27.64,28.73,27.64,28.42,437001.0,28.391,3221
54,2023-12-22,28.64,29.23,27.54,27.61,337006.0,28.067,2651
55,2023-12-26,28.02,28.89,27.91,28.49,284292.0,28.42,2016
56,2023-12-27,28.54,29.41,28.19,29.37,408355.0,28.989,2551
57,2023-12-28,29.22,29.36,28.07,28.58,366405.0,28.592,2295
58,2023-12-29,28.53,28.53,27.25,27.56,651641.0,27.635,4169
59,2024-01-02,27.02,28.49,27.0,28.04,503326.0,27.921,3958
60,2024-01-03,27.75,27.94,27.0,27.23,466166.0,27.354,3134
61,2024-01-04,27.44,28.33,27.44,28.09,422926.0,28.005,3192
62,2024-01-05,27.5,27.98,26.86,27.9,405120.0,27.431,2951
63,2024-01-08,27.81,30.0,27.07,29.99,715253.0,28.766,5033
64,2024-01-09,29.32,30.0,28.57,28.71,743670.0,29.032,5417
65,2024-01-10,28.51,29.36,27.9,28.85,495827.0,28.478,3192
66,2024-01-11,28.44,29.03,27.96,28.77,469522.0,28.565,2520
67,2024-01-12,29.23,29.55,27.15,27.33,398666.0,27.755,3009
68,2024-01-16,27.13,28.73,26.98,28.62,709268.0,28.405,4504
69,2024-01-17,28.5,28.81,27.16,28.1,480067.0,28.1,3535
70,2024-01-18,28.01,28.35,27.0,27.33,527869.0,27.394,3568
71,2024-01-19,27.37,27.57,26.16,27.06,599001.0,27.028,4329
72,2024-01-22,27.29,27.91,27.0,27.27,457336.0,27.318,3684
73,2024-01-23,27.79,28.19,27.33,27.96,273241.0,27.79,2264
74,2024-01-24,28.36,28.65,27.18,27.21,237079.0,27.584,2023
75,2024-01-25,27.23,28.09,26.53,26.66,405446.0,27.067,3037
76,2024-01-26,25.71,27.21,25.1,27.05,1777414.0,26.274,11932
77,2024-01-29,27.13,28.5,25.79,28.16,499531.0,27.754,3715
78,2024-01-30,28.13,28.13,26.44,26.56,462477.0,26.989,3618
79,2024-01-31,26.52,27.35,26.01,26.09,468628.0,26.501,3820
80,2024-02-01,26.24,26.34,25.22,26.03,432737.0,25.902,3093
81,2024-02-02,25.45,25.85,24.79,25.18,420641.0,25.202,2944
82,2024-02-05,24.78,25.18,23.94,25.07,398088.0,24.633,2833
83,2024-02-06,24.95,26.89,24.69,26.79,464889.0,26.148,3249
84,2024-02-07,26.74,26.74,25.18,25.24,262797.0,25.775,1742
85,2024-02-08,25.31,25.67,24.88,25.25,246460.0,25.3,1923
86,2024-02-09,25.41,25.75,25.22,25.51,301604.0,25.403,2144
87,2024-02-12,25.69,25.97,25.43,25.92,336552.0,25.717,2655
88,2024-02-13,24.85,25.1,23.58,24.15,703073.0,24.155,4513
89,2024-02-14,24.34,25.27,24.29,25.02,377181.0,24.733,777
