,date,open,high,low,close,volume,average,barCount
29,2023-11-03,31.66,31.66,30.11,30.62,1165784.0,30.748,6745
30,2023-11-06,30.53,31.31,30.5,31.07,782330.0,31.023,5283
31,2023-11-07,30.84,30.84,29.77,29.97,663973.0,30.086,4278
32,2023-11-08,30.04,31.06,29.62,31.01,970445.0,30.595,5066
33,2023-11-09,31.15,31.15,29.58,29.69,437486.0,30.117,2878
34,2023-11-10,29.73,30.07,29.05,29.62,525561.0,29.634,3510
35,2023-11-13,29.53,29.73,29.0,29.18,396132.0,29.267,2683
36,2023-11-14,30.35,30.76,29.85,30.68,773809.0,30.423,4996
37,2023-11-15,30.55,31.92,30.55,31.81,685920.0,31.693,4991
38,2023-11-16,31.63,31.96,31.22,31.74,591101.0,31.71,3764
39,2023-11-17,31.91,32.13,31.49,31.72,448593.0,31.801,2552
40,2023-11-20,31.76,32.32,31.15,31.83,613253.0,31.881,3487
41,2023-11-21,31.62,31.89,31.05,31.33,293453.0,31.273,1798
42,2023-11-22,31.61,32.04,31.2,31.72,383917.0,31.754,2729
43,2023-11-24,31.87,32.35,31.73,32.16,236785.0,32.107,1536
44,2023-11-27,31.94,32.19,31.49,31.83,444465.0,31.962,2731
45,2023-11-28,31.75,32.48,31.75,31.99,433360.0,32.136,3062
46,2023-11-29,31.85,32.28,30.98,31.39,527619.0,31.498,3543
47,2023-11-30,31.4,31.4,30.19,31.06,558062.0,30.714,3470
48,2023-12-01,31.2,33.18,31.14,32.88,557464.0,32.475,3809
49,2023-12-04,32.46,33.45,32.24,32.94,467152.0,32.95,3139
50,2023-12-05,32.82,32.99,31.61,31.72,405103.0,31.953,2547
51,2023-12-06,32.02,32.56,31.81,32.25,497221.0,32.204,2788
52,2023-12-07,32.5,32.6,31.78,32.56,417440.0,32.288,2499
53,2023-12-08,32.47,32.97,32.36,32.81,323486.0,32.751,2067
54,2023-12-11,32.58,32.94,32.37,32.9,477539.0,32.623,2359
55,2023-12-12,33.0,33.0,31.86,32.68,392949.0,32.474,2435
56,2023-12-13,32.82,33.82,31.82,33.76,550853.0,33.101,3508
57,2023-12-14,34.52,35.95,34.33,35.94,597243.0,35.588,3712
58,2023-12-15,36.0,36.0,34.61,34.91,872133.0,35.34,4385
59,2023-12-18,34.73,35.11,34.15,34.78,396555.0,34.682,2605
60,2023-12-19,35.2,35.92,34.64,34.9,366684.0,35.125,2376
61,2023-12-20,34.7,35.54,34.6,34.66,448236.0,35.055,3137
62,2023-12-21,34.89,35.76,34.82,35.58,373323.0,35.359,2270
63,2023-12-22,35.66,36.31,35.47,35.62,389499.0,35.748,2635
64,2023-12-26,35.84,36.09,35.62,35.96,235530.0,35.868,1419
65,2023-12-27,35.85,36.11,35.31,35.35,326388.0,35.672,2096
66,2023-12-28,35.01,35.62,34.95,35.4,283410.0,35.23,1709
67,2023-12-29,35.07,35.45,34.88,35.28,368421.0,35.224,2444
68,2024-01-02,34.85,36.21,34.85,35.28,521545.0,35.664,3125
69,2024-01-03,35.03,35.2,34.66,34.73,261911.0,34.884,1779
70,2024-01-04,34.93,35.07,34.59,34.7,184937.0,34.827,1264
71,2024-01-05,34.61,35.4,34.29,34.75,227255.0,34.87,1546
72,2024-01-08,35.15,36.41,34.53,36.26,453629.0,35.731,2401
73,2024-01-09,35.75,35.76,34.79,35.28,356005.0,35.277,2554
74,2024-01-10,35.19,36.27,35.18,35.98,240931.0,35.869,1726
75,2024-01-11,35.84,35.96,34.83,35.49,327152.0,35.313,2034
76,2024-01-12,36.09,36.45,34.77,34.98,211501.0,35.242,1372
77,2024-01-16,34.74,35.36,34.49,34.97,334548.0,34.918,1961
78,2024-01-17,34.29,34.49,33.37,33.85,348777.0,33.779,2411
79,2024-01-18,33.93,34.29,33.63,34.07,303612.0,34.0,2104
80,2024-01-19,34.17,34.74,33.5,34.7,327811.0,34.289,2278
81,2024-01-22,34.95,35.71,34.71,35.12,335216.0,35.21,2104
82,2024-01-23,35.47,35.96,35.11,35.58,233058.0,35.609,1638
83,2024-01-24,36.48,36.48,34.6,34.71,333770.0,35.188,2182
84,2024-01-25,35.35,35.77,34.92,35.5,327096.0,35.324,2256
85,2024-01-26,35.7,35.95,34.93,34.93,257658.0,35.22,1577
86,2024-01-29,35.21,36.34,34.83,35.96,333617.0,35.753,1927
87,2024-01-30,35.62,35.93,35.27,35.75,236904.0,35.672,1593
88,2024-01-31,36.0,36.2,34.86,35.01,400177.0,35.598,2885
89,2024-02-01,35.67,36.34,34.78,36.02,396325.0,35.714,2793
