,date,open,high,low,close,volume,average,barCount
41,2023-12-05,51.22,51.47,50.49,50.7,6138085.0,50.853,36130
42,2023-12-06,51.56,51.86,50.35,50.43,5524440.0,50.955,33608
43,2023-12-07,50.77,52.49,50.56,52.19,6241693.0,51.925,37332
44,2023-12-08,51.72,53.12,51.66,52.88,4381645.0,52.727,27199
45,2023-12-11,53.74,54.61,52.89,54.48,8800977.0,53.928,50342
46,2023-12-12,53.81,54.32,53.5,54.26,4485447.0,54.06,29115
47,2023-12-13,54.3,57.34,54.2,57.21,8285369.0,56.146,49575
48,2023-12-14,58.07,59.94,57.84,59.29,10012969.0,59.037,61119
49,2023-12-15,59.65,60.28,59.1,59.59,6602625.0,59.703,36309
50,2023-12-18,59.51,59.93,58.37,59.72,4754438.0,59.326,31700
51,2023-12-19,59.62,59.92,59.07,59.66,2928415.0,59.54,18760
52,2023-12-20,59.19,60.6,57.5,57.54,5613042.0,58.98,33643
53,2023-12-21,59.25,60.37,59.01,60.25,4860689.0,59.727,29270
54,2023-12-22,60.5,60.67,59.71,60.25,2188951.0,60.314,13119
55,2023-12-26,60.69,61.49,60.56,61.15,2401030.0,61.068,14632
56,2023-12-27,61.4,61.7,60.89,61.26,2377644.0,61.217,14723
57,2023-12-28,61.39,61.79,60.89,61.3,2258253.0,61.403,13838
58,2023-12-29,61.39,61.59,60.07,60.31,2912733.0,60.604,18180
59,2024-01-02,59.6,59.76,57.55,58.17,5153360.0,58.474,32018
60,2024-01-03,57.02,57.43,56.33,56.76,3941450.0,56.859,26148
61,2024-01-04,56.03,59.06,55.63,58.07,11624197.0,57.684,66533
62,2024-01-05,58.56,61.15,58.52,59.92,11589573.0,60.085,68228
63,2024-01-08,60.0,64.46,59.95,64.11,13280361.0,63.34,74364
64,2024-01-09,63.11,63.98,63.06,63.47,7314548.0,63.544,42873
65,2024-01-10,64.01,64.3,62.24,63.43,6551663.0,63.543,41572
66,2024-01-11,63.49,66.05,62.91,65.87,11891165.0,64.969,65531
67,2024-01-12,65.94,67.15,65.44,65.68,9759020.0,66.052,52808
68,2024-01-16,65.64,66.99,64.65,65.52,6655426.0,65.743,43447
69,2024-01-17,64.69,65.44,63.28,65.36,6710009.0,64.312,42999
70,2024-01-18,67.44,69.88,67.33,68.21,16262476.0,68.586,85286
71,2024-01-19,69.05,71.21,68.62,71.08,12330848.0,70.056,69060
72,2024-01-22,72.14,72.55,68.93,70.11,9323620.0,70.186,56813
73,2024-01-23,70.04,70.73,68.86,70.6,7160461.0,70.142,46579
74,2024-01-24,71.79,73.24,71.09,72.28,9012700.0,72.419,52492
75,2024-01-25,73.58,73.58,69.91,70.0,9966054.0,70.978,57751
76,2024-01-26,68.67,69.57,67.78,68.04,9377772.0,68.489,59566
77,2024-01-29,68.43,70.2,68.19,70.14,5436442.0,69.161,32998
78,2024-01-30,70.0,70.76,68.34,68.83,5974677.0,69.27,37806
79,2024-01-31,67.44,69.45,66.69,67.7,6063727.0,67.928,39563
80,2024-02-01,68.2,68.25,65.51,66.87,7632613.0,66.529,44459
81,2024-02-02,67.1,68.67,66.7,67.53,7374317.0,67.643,47834
82,2024-02-05,67.75,68.05,65.77,67.02,4843802.0,66.688,32388
83,2024-02-06,67.27,67.49,65.85,67.08,5308061.0,66.582,33725
84,2024-02-07,67.79,69.74,66.01,69.37,9535472.0,68.318,50614
85,2024-02-08,70.21,72.86,69.96,71.02,11656262.0,71.797,66922
86,2024-02-09,68.23,69.46,66.93,68.83,15679291.0,68.561,89550
87,2024-02-12,69.06,72.73,68.85,70.42,9839552.0,71.006,56810
88,2024-02-13,67.75,69.67,67.06,68.13,8738017.0,68.356,55023
89,2024-02-14,69.45,69.54,68.06,68.67,2139694.0,68.846,13436
