,date,open,high,low,close,volume,average,barCount
0,2023-10-06,583.2,600.49,577.6,597.36,474886.0,593.991,3811
1,2023-10-09,587.65,591.71,582.41,591.37,282420.0,587.406,2235
2,2023-10-10,600.18,606.8,598.35,602.15,505428.0,602.507,3979
3,2023-10-11,601.35,606.19,598.0,606.19,449736.0,602.662,3579
4,2023-10-12,609.64,624.19,609.64,616.76,662679.0,618.291,5193
5,2023-10-13,611.94,612.2,597.34,599.75,390992.0,602.72,3010
6,2023-10-16,600.73,606.05,598.0,603.8,426688.0,601.678,3418
7,2023-10-17,590.36,610.35,586.94,608.63,702645.0,602.665,5518
8,2023-10-18,581.81,591.79,573.86,583.25,1221343.0,581.417,9592
9,2023-10-19,600.2,604.54,584.86,587.73,577869.0,594.008,4545
10,2023-10-20,589.03,592.29,578.3,580.1,460802.0,583.307,3419
11,2023-10-23,577.61,593.51,573.86,587.79,441818.0,586.296,3314
12,2023-10-24,590.77,602.76,589.62,600.75,608055.0,597.495,4597
13,2023-10-25,597.45,598.19,581.57,583.34,588838.0,589.303,4636
14,2023-10-26,593.1,599.0,585.56,588.2,446078.0,591.798,3539
15,2023-10-27,595.58,595.97,587.33,590.0,358101.0,591.242,2977
16,2023-10-30,592.3,594.45,582.48,588.88,318326.0,588.528,2414
17,2023-10-31,599.9,602.13,593.56,598.81,465718.0,598.498,3491
18,2023-11-01,599.67,608.8,596.78,608.27,421618.0,602.79,3347
19,2023-11-02,636.97,637.49,627.09,631.39,714089.0,632.317,5364
20,2023-11-03,643.1,647.0,638.9,642.41,353740.0,642.628,2838
21,2023-11-06,636.88,638.8,631.17,637.44,285235.0,635.098,2132
22,2023-11-07,633.82,641.39,633.53,636.31,203140.0,637.438,1535
23,2023-11-08,639.55,642.66,637.15,639.29,310862.0,639.95,2501
24,2023-11-09,646.39,649.38,633.85,634.26,463128.0,642.69,3573
25,2023-11-10,644.46,663.22,640.79,661.28,500154.0,655.926,3707
26,2023-11-13,654.14,657.75,648.27,654.6,290706.0,653.797,1999
27,2023-11-14,674.65,678.49,669.5,675.41,505928.0,675.198,3928
28,2023-11-15,680.28,682.2,675.01,678.0,419117.0,679.227,2914
29,2023-11-16,676.71,684.58,675.0,680.87,289449.0,680.73,2250
30,2023-11-17,681.4,687.59,679.2,686.09,224737.0,683.562,1635
31,2023-11-20,685.32,696.97,685.32,694.31,243224.0,691.767,1705
32,2023-11-21,693.87,694.58,679.92,684.42,250164.0,685.536,1731
33,2023-11-22,689.47,694.05,683.91,684.8,150895.0,688.12,1048
