,date,open,high,low,close,volume,average,barCount
0,2023-10-06,308.28,315.11,306.72,312.19,1172380.0,311.849,8037
1,2023-10-09,309.82,313.09,308.36,312.01,686359.0,311.157,4967
2,2023-10-10,313.36,315.43,311.56,312.32,771041.0,313.454,6077
3,2023-10-11,312.32,314.75,309.95,312.54,579971.0,311.696,4319
4,2023-10-12,311.79,311.79,304.21,304.36,1058741.0,307.067,7985
5,2023-10-13,302.3,306.0,300.09,301.83,784361.0,302.045,5972
6,2023-10-16,304.02,307.84,301.95,305.34,668595.0,305.955,4847
7,2023-10-17,302.78,309.83,302.41,308.25,731150.0,307.313,5161
8,2023-10-18,306.72,309.37,303.31,303.77,692100.0,305.833,4776
9,2023-10-19,304.93,307.0,301.58,302.94,641369.0,303.93,4479
10,2023-10-20,302.38,302.92,295.93,297.0,1118037.0,298.676,7155
11,2023-10-23,295.0,298.49,294.7,294.94,620232.0,296.457,4408
12,2023-10-24,296.27,298.0,294.05,296.09,769690.0,295.906,5346
13,2023-10-25,293.53,295.5,291.12,292.68,792059.0,293.167,5402
14,2023-10-26,293.81,295.9,290.37,292.04,1069181.0,292.305,7087
15,2023-10-27,291.93,293.04,288.46,290.04,692819.0,290.189,5077
16,2023-10-30,291.74,293.82,289.66,292.7,971283.0,291.772,7101
17,2023-10-31,293.08,297.28,293.08,297.09,881313.0,296.286,6437
18,2023-11-01,298.17,302.18,298.17,300.64,931748.0,300.282,6259
19,2023-11-02,303.67,308.88,301.3,308.12,1048435.0,306.617,7067
20,2023-11-03,309.64,316.73,309.01,313.49,1072171.0,314.489,7484
21,2023-11-06,312.32,314.18,311.04,313.09,636987.0,312.666,4293
22,2023-11-07,313.0,318.37,312.7,315.19,726245.0,315.658,5079
23,2023-11-08,316.87,319.47,315.38,317.82,988009.0,316.916,6246
24,2023-11-09,317.28,317.39,313.45,314.22,757449.0,315.804,5334
25,2023-11-10,315.54,320.27,314.75,319.69,645325.0,318.349,4160
26,2023-11-13,316.01,316.96,314.31,315.63,597581.0,315.886,4142
27,2023-11-14,319.82,322.19,318.83,320.49,861206.0,320.371,5937
28,2023-11-15,319.62,325.72,318.74,325.5,1209070.0,324.041,7684
29,2023-11-16,327.1,329.67,326.08,327.32,1196463.0,327.237,7424
30,2023-11-17,327.66,328.93,326.22,327.83,663842.0,327.976,3861
31,2023-11-20,326.46,332.05,326.22,330.9,634182.0,329.766,4084
32,2023-11-21,331.3,332.44,328.76,330.26,862354.0,330.604,5695
33,2023-11-22,334.24,335.53,332.81,333.13,691004.0,334.023,4863
34,2023-11-24,333.15,334.91,332.09,334.04,359057.0,333.9,2437
35,2023-11-27,333.82,334.43,332.19,332.43,657316.0,333.145,4844
36,2023-11-28,331.6,333.19,329.99,332.56,634943.0,332.056,4200
37,2023-11-29,335.0,335.8,332.78,333.34,600598.0,334.181,4293
38,2023-11-30,334.2,335.0,332.15,333.14,1507960.0,333.329,9548
39,2023-12-01,333.8,338.5,333.16,338.06,801136.0,336.5,5681
40,2023-12-04,335.19,338.81,334.17,336.43,1204815.0,335.929,8430
41,2023-12-05,334.63,337.33,333.31,335.83,709304.0,335.951,4423
42,2023-12-06,337.77,339.46,334.98,335.41,633546.0,337.216,4460
43,2023-12-07,336.56,336.56,334.22,335.1,815976.0,335.609,5351
44,2023-12-08,335.1,337.72,334.56,337.23,499675.0,336.644,3566
45,2023-12-11,335.21,342.39,335.2,342.31,779744.0,340.717,5770
46,2023-12-12,341.93,343.25,341.2,343.22,874711.0,342.255,6402
47,2023-12-13,343.4,345.2,339.87,343.64,1173364.0,342.677,7936
48,2023-12-14,342.74,345.39,340.74,342.73,1340154.0,342.804,8857
49,2023-12-15,338.44,346.96,336.25,344.15,1399542.0,342.555,6483
50,2023-12-18,342.66,343.98,340.64,341.85,1795486.0,342.192,13510
51,2023-12-19,333.2,344.8,332.02,341.51,1758566.0,340.476,12616
52,2023-12-20,345.56,346.63,339.21,339.5,1623932.0,342.269,12042
53,2023-12-21,340.17,349.5,340.17,348.75,1797361.0,345.399,11758
54,2023-12-22,350.0,354.82,347.91,354.45,1221156.0,352.354,8548
55,2023-12-26,354.14,354.93,351.51,353.43,652832.0,353.404,4757
56,2023-12-27,354.5,355.38,351.63,353.82,547162.0,353.564,3680
57,2023-12-28,354.14,354.5,351.25,351.59,634561.0,352.305,4595
58,2023-12-29,351.79,352.91,349.43,350.91,476803.0,350.982,3098
59,2024-01-02,348.19,350.3,345.29,346.92,1208833.0,346.775,8396
60,2024-01-03,343.89,343.89,337.53,337.92,1585582.0,339.968,10748
61,2024-01-04,337.92,339.8,336.53,337.09,997983.0,338.011,6355
62,2024-01-05,338.0,339.75,335.54,336.62,716627.0,337.456,4961
63,2024-01-08,335.0,340.47,335.0,340.35,791764.0,338.489,5179
64,2024-01-09,339.27,342.76,338.03,342.75,741609.0,340.902,4608
65,2024-01-10,344.58,345.63,342.78,345.33,684351.0,344.398,4501
66,2024-01-11,343.5,348.43,343.05,347.97,923253.0,345.946,5857
67,2024-01-12,350.0,357.66,348.71,356.33,1267835.0,355.502,8204
68,2024-01-16,352.37,356.48,351.11,354.56,946729.0,353.743,6159
69,2024-01-17,351.81,357.33,351.81,353.65,961270.0,354.481,6579
70,2024-01-18,356.02,359.78,355.16,359.55,954202.0,357.372,6424
71,2024-01-19,361.53,364.82,360.12,363.9,1221450.0,362.951,7484
72,2024-01-22,364.0,368.65,363.5,367.21,1220384.0,367.179,8013
73,2024-01-23,367.36,370.0,365.64,369.86,854346.0,368.602,5671
74,2024-01-24,371.0,372.24,367.82,368.9,1243531.0,369.851,7988
75,2024-01-25,372.38,375.73,370.12,371.94,1143700.0,372.478,7833
76,2024-01-26,371.92,374.14,369.81,371.07,663660.0,371.744,4663
77,2024-01-29,370.52,375.43,370.08,373.35,840028.0,372.086,5892
78,2024-01-30,374.0,375.25,370.98,371.3,952495.0,373.404,6293
79,2024-01-31,371.0,372.72,363.44,363.88,916403.0,366.534,6173
80,2024-02-01,364.0,371.22,363.45,370.91,677730.0,367.913,4460
81,2024-02-02,372.19,374.81,369.48,372.95,726316.0,372.878,5072
82,2024-02-05,372.5,374.0,369.07,370.34,636254.0,370.773,4360
83,2024-02-06,370.52,371.71,362.4,364.7,2053813.0,364.485,8661
84,2024-02-07,365.0,369.92,364.11,366.65,1330733.0,367.128,7384
85,2024-02-08,367.68,369.47,366.91,368.48,810049.0,367.909,5315
86,2024-02-09,369.25,372.48,367.95,371.67,676764.0,371.082,4807
87,2024-02-12,369.49,370.4,366.18,367.43,617945.0,368.516,3888
88,2024-02-13,361.41,365.76,360.0,362.81,813770.0,362.883,5706
89,2024-02-14,366.24,370.99,366.24,369.78,305102.0,368.994,2026
