,date,open,high,low,close,volume,average,barCount
0,2023-09-25,26.67,27.25,26.58,27.23,195351.0,27.083,1497
1,2023-09-26,26.96,27.52,26.76,26.89,242432.0,27.017,1717
2,2023-09-27,26.96,27.06,26.56,26.95,263269.0,26.865,1989
3,2023-09-28,27.01,27.57,27.01,27.28,211248.0,27.283,1725
4,2023-09-29,27.52,27.99,27.46,27.59,317035.0,27.706,2432
5,2023-10-02,27.66,27.75,27.05,27.22,547202.0,27.342,3617
6,2023-10-03,27.1,27.29,26.77,27.02,319561.0,27.017,2503
7,2023-10-04,27.08,27.26,26.77,27.24,186295.0,27.061,1462
8,2023-10-05,27.07,27.82,27.07,27.72,221921.0,27.567,1720
9,2023-10-06,27.4,28.11,27.08,27.76,275412.0,27.71,2175
10,2023-10-09,27.62,28.02,27.54,27.7,165392.0,27.777,1273
11,2023-10-10,27.93,28.11,27.75,27.82,178434.0,27.894,1430
12,2023-10-11,27.92,28.18,27.5,27.7,173117.0,27.748,1400
13,2023-10-12,27.75,27.75,27.04,27.24,162378.0,27.246,1308
14,2023-10-13,27.26,27.91,26.41,26.42,234338.0,26.698,1493
15,2023-10-16,26.82,27.35,26.75,27.3,294546.0,27.149,2220
16,2023-10-17,27.15,28.32,27.15,27.77,261229.0,27.898,2004
17,2023-10-18,27.52,27.58,26.92,27.08,182103.0,27.209,1488
18,2023-10-19,27.03,27.54,26.73,26.88,206097.0,27.038,1669
19,2023-10-20,26.95,26.95,26.07,26.22,230119.0,26.481,1560
20,2023-10-23,26.12,26.66,26.08,26.16,195792.0,26.373,1469
21,2023-10-24,26.32,26.33,25.35,25.99,434135.0,25.813,2627
22,2023-10-25,26.02,27.06,25.99,27.04,276312.0,26.656,2157
23,2023-10-26,27.78,28.56,27.27,28.14,466554.0,28.072,2920
24,2023-10-27,28.06,28.18,27.21,27.61,299432.0,27.563,2408
25,2023-10-30,27.94,28.22,27.79,28.15,257164.0,28.093,1655
26,2023-10-31,28.17,28.57,28.11,28.44,229855.0,28.417,1722
27,2023-11-01,28.33,28.61,27.78,28.4,394421.0,28.138,2189
28,2023-11-02,28.77,29.84,28.77,29.76,400661.0,29.578,3092
29,2023-11-03,30.64,31.14,30.09,30.84,426114.0,30.96,3101
30,2023-11-06,30.77,31.06,30.28,30.44,320784.0,30.445,2265
31,2023-11-07,30.3,30.48,29.99,30.18,171267.0,30.188,1205
32,2023-11-08,30.28,30.28,29.43,29.62,171595.0,29.611,1285
33,2023-11-09,29.73,29.8,29.27,29.37,528458.0,29.464,3449
34,2023-11-10,29.49,29.68,29.19,29.58,179638.0,29.503,1429
35,2023-11-13,29.47,30.15,29.37,30.06,338722.0,29.87,2445
36,2023-11-14,31.26,32.78,31.18,32.69,616739.0,32.406,4155
37,2023-11-15,32.57,33.37,32.57,33.27,488491.0,33.162,3304
38,2023-11-16,33.3,33.4,32.75,33.2,555737.0,33.099,3622
39,2023-11-17,33.49,34.09,33.22,33.75,634558.0,33.729,2884
40,2023-11-20,33.6,33.9,33.14,33.86,394223.0,33.743,2753
41,2023-11-21,33.62,33.74,33.15,33.25,310287.0,33.305,2294
42,2023-11-22,33.58,33.72,33.28,33.47,229411.0,33.468,1788
43,2023-11-24,33.42,33.61,33.25,33.36,132989.0,33.38,868
44,2023-11-27,33.11,33.4,32.83,33.35,267498.0,33.236,1701
45,2023-11-28,33.28,33.46,32.82,33.1,330141.0,33.134,2599
46,2023-11-29,33.25,33.84,33.15,33.41,626053.0,33.487,2530
47,2023-11-30,33.44,33.76,32.91,33.11,718417.0,33.197,3226
48,2023-12-01,32.85,34.65,32.68,34.53,737404.0,33.983,5693
49,2023-12-04,34.21,35.31,34.21,35.16,361338.0,34.989,2736
50,2023-12-05,34.95,35.01,34.55,34.79,339015.0,34.821,2376
51,2023-12-06,35.16,35.99,34.68,34.73,271711.0,35.189,2186
52,2023-12-07,34.55,35.06,34.31,35.02,232455.0,34.916,1687
53,2023-12-08,35.16,35.53,34.83,35.36,345527.0,35.3,2108
54,2023-12-11,35.2,35.46,34.8,35.3,354289.0,35.278,2789
55,2023-12-12,35.23,35.37,34.68,35.12,324352.0,35.179,2532
56,2023-12-13,35.15,37.11,34.47,37.07,540957.0,36.278,3584
57,2023-12-14,38.25,38.74,37.24,37.82,491954.0,37.887,3351
58,2023-12-15,37.76,38.1,37.19,37.52,753513.0,37.698,3093
59,2023-12-18,37.81,38.03,36.37,37.19,280835.0,37.442,2179
60,2023-12-19,37.35,38.06,37.08,37.83,258611.0,37.857,2112
61,2023-12-20,37.48,38.55,37.43,37.52,313715.0,37.98,2501
62,2023-12-21,37.88,38.16,37.2,37.67,217865.0,37.532,1582
63,2023-12-22,38.04,38.3,37.68,37.88,179020.0,37.935,1380
64,2023-12-26,38.08,38.45,37.85,38.3,150191.0,38.293,1079
65,2023-12-27,38.29,38.41,37.97,38.17,176186.0,38.196,1361
66,2023-12-28,37.95,38.33,37.8,38.23,235938.0,38.158,1865
67,2023-12-29,38.09,38.18,37.53,37.55,204960.0,37.755,1551
68,2024-01-02,37.16,38.18,37.03,37.76,417519.0,37.623,2253
69,2024-01-03,37.46,37.64,35.29,36.66,378307.0,36.917,2492
70,2024-01-04,36.84,37.34,36.69,37.11,207254.0,37.099,1700
71,2024-01-05,36.84,37.79,36.84,37.12,208684.0,37.199,1729
72,2024-01-08,37.1,37.45,36.86,37.42,148078.0,37.209,1107
73,2024-01-09,36.98,37.19,36.65,37.07,166812.0,37.042,1384
74,2024-01-10,36.97,37.3,36.7,37.24,134140.0,37.105,1104
75,2024-01-11,36.98,37.0,36.17,36.57,332581.0,36.392,2355
76,2024-01-12,36.95,37.06,35.8,36.33,181438.0,36.365,1296
77,2024-01-16,35.73,36.04,35.48,35.68,192351.0,35.721,1291
78,2024-01-17,35.07,35.85,34.99,35.69,217723.0,35.586,1770
79,2024-01-18,35.94,36.15,35.55,35.97,174041.0,35.871,1354
