,date,open,high,low,close,volume,average,barCount
73,2024-01-23,10.29,10.39,9.69,9.88,2665508.0,9.97,13206
74,2024-01-24,10.19,10.3,9.66,9.7,2045641.0,9.882,9964
75,2024-01-25,9.82,10.11,9.75,9.96,1991496.0,9.92,9350
76,2024-01-26,10.1,10.25,9.62,9.66,1848709.0,9.863,8397
77,2024-01-29,9.71,10.16,9.61,10.01,2911462.0,9.975,14639
78,2024-01-30,9.93,9.99,9.66,9.77,1941322.0,9.791,9161
79,2024-01-31,9.75,10.04,9.29,9.31,2792860.0,9.658,13235
80,2024-02-01,9.42,9.52,9.02,9.42,3738804.0,9.294,17249
81,2024-02-02,9.21,9.75,8.95,9.66,2801154.0,9.35,11709
82,2024-02-05,9.5,9.5,9.08,9.14,2706257.0,9.214,12297
83,2024-02-06,9.09,9.84,8.93,9.84,3091991.0,9.599,12822
84,2024-02-07,9.86,9.89,9.56,9.72,1547551.0,9.71,6889
85,2024-02-08,9.71,10.79,9.61,10.7,4783486.0,10.413,17693
86,2024-02-09,11.44,11.9,11.13,11.85,6326312.0,11.564,27185
87,2024-02-12,11.84,12.29,11.66,12.05,3868871.0,12.032,15908
88,2024-02-13,11.21,11.54,11.03,11.15,3309999.0,11.226,16327
89,2024-02-14,11.56,11.74,11.26,11.57,737582.0,11.48,3588
