,date,open,high,low,close,volume,average,barCount
0,2023-09-25,26.57,27.29,26.42,26.91,178575.0,26.818,1127
1,2023-09-26,27.37,27.43,26.42,27.07,411431.0,26.973,1713
2,2023-09-27,27.15,29.62,26.66,29.37,275212.0,28.708,1675
3,2023-09-28,29.36,30.27,28.91,29.56,399953.0,29.427,1914
4,2023-09-29,30.19,30.83,29.01,29.72,304653.0,29.564,1008
5,2023-10-02,29.25,29.67,28.76,29.53,177975.0,29.38,1061
6,2023-10-03,29.4,30.58,29.18,29.65,207909.0,29.879,1651
7,2023-10-04,29.43,30.93,28.88,30.67,169157.0,30.218,1267
8,2023-10-05,30.75,31.45,29.65,31.23,127389.0,30.755,904
9,2023-10-06,30.87,33.25,30.87,32.29,277925.0,32.637,1993
10,2023-10-09,31.73,34.05,31.72,33.09,229357.0,33.165,1550
11,2023-10-10,32.88,33.43,32.48,32.9,164325.0,32.971,921
12,2023-10-11,33.24,33.98,32.98,33.89,238120.0,33.562,1588
13,2023-10-12,33.62,35.56,33.23,33.57,325681.0,34.441,2190
14,2023-10-13,33.58,34.07,32.2,33.04,239752.0,33.085,1724
15,2023-10-16,33.56,34.76,33.0,34.66,165741.0,34.177,1111
16,2023-10-17,34.04,34.97,33.9,33.92,135301.0,34.398,963
17,2023-10-18,33.98,34.38,33.41,33.84,100642.0,33.916,647
18,2023-10-19,34.48,34.48,33.22,33.45,77152.0,33.686,577
19,2023-10-20,33.17,33.65,30.79,31.57,371834.0,31.611,1562
20,2023-10-23,31.49,32.46,30.9,31.81,205159.0,31.68,1208
21,2023-10-24,31.87,33.23,31.41,32.6,206488.0,32.41,1002
22,2023-10-25,31.99,31.99,31.01,31.07,162549.0,31.44,1225
23,2023-10-26,30.91,31.33,26.49,28.97,691735.0,27.942,4629
24,2023-10-27,29.2,29.59,28.52,28.72,225071.0,28.971,1633
25,2023-10-30,28.98,29.15,26.0,27.35,692336.0,27.06,3698
26,2023-10-31,26.4,28.65,25.62,27.95,501828.0,27.297,2107
27,2023-11-01,27.22,27.22,23.0,25.75,959251.0,24.829,6379
28,2023-11-02,26.41,27.65,25.4,26.04,478555.0,26.366,3040
29,2023-11-03,26.57,27.6,26.03,26.67,233013.0,26.862,1312
30,2023-11-06,27.86,27.9,26.04,27.04,381127.0,26.93,2309
31,2023-11-07,27.19,27.36,25.58,26.51,163304.0,26.472,1001
32,2023-11-08,26.89,28.7,26.19,27.74,247850.0,27.934,1786
33,2023-11-09,27.74,28.68,27.55,27.58,250344.0,28.16,1451
34,2023-11-10,27.57,28.81,26.72,28.61,130498.0,28.25,739
35,2023-11-13,28.85,29.09,27.42,28.84,154049.0,28.805,1007
36,2023-11-14,29.42,30.21,28.86,29.55,125229.0,29.518,868
