,date,open,high,low,close,volume,average,barCount
0,2023-09-25,55.2,55.74,54.94,55.66,121404.0,55.507,814
1,2023-09-26,55.41,55.43,53.76,53.87,158290.0,54.278,1154
2,2023-09-27,53.91,54.05,52.96,53.79,205903.0,53.57,1199
3,2023-09-28,53.99,54.36,52.5,52.57,410147.0,53.121,1767
4,2023-09-29,53.11,53.55,52.3,52.8,127795.0,52.758,1016
5,2023-10-02,52.6,52.6,50.2,50.4,309489.0,50.589,2269
6,2023-10-03,50.03,50.54,49.29,50.48,585860.0,50.12,3590
7,2023-10-04,50.57,51.83,50.29,51.79,274458.0,51.214,1587
8,2023-10-05,51.66,52.8,51.4,52.31,257485.0,52.237,1987
9,2023-10-06,51.82,53.38,51.31,53.28,163296.0,52.801,1102
10,2023-10-09,52.89,53.58,52.78,53.14,216433.0,53.245,1065
11,2023-10-10,53.41,53.68,52.94,53.07,127774.0,53.324,916
12,2023-10-11,53.36,54.33,53.19,54.27,80904.0,53.994,553
13,2023-10-12,54.08,54.23,52.98,53.54,72105.0,53.52,581
14,2023-10-13,53.8,54.18,53.48,53.81,96687.0,53.793,728
15,2023-10-16,54.24,54.28,53.7,54.17,112623.0,54.106,825
16,2023-10-17,53.77,54.76,53.77,54.24,95106.0,54.335,736
17,2023-10-18,53.95,54.2,53.53,53.92,82821.0,53.939,674
18,2023-10-19,53.74,53.93,53.12,53.33,120405.0,53.45,926
19,2023-10-20,53.53,53.81,52.8,52.82,108315.0,53.378,675
20,2023-10-23,52.36,53.01,52.14,52.4,109296.0,52.578,758
21,2023-10-24,52.98,53.28,52.84,53.25,65438.0,53.103,486
22,2023-10-25,52.78,53.63,52.76,53.46,79802.0,53.32,648
23,2023-10-26,53.88,54.46,53.62,53.78,159361.0,53.825,1045
24,2023-10-27,53.6,53.84,52.3,52.59,80950.0,52.763,665
25,2023-10-30,53.09,53.42,52.39,53.07,119849.0,52.841,772
26,2023-10-31,53.29,53.63,52.89,53.54,99207.0,53.318,757
27,2023-11-01,53.59,54.38,53.09,53.91,161720.0,53.852,1194
28,2023-11-02,54.93,56.45,54.91,56.44,244243.0,55.841,1799
29,2023-11-03,57.28,57.4,55.77,55.98,123882.0,56.246,965
30,2023-11-06,55.9,56.64,55.48,56.42,125925.0,56.277,993
31,2023-11-07,56.54,56.54,55.08,55.49,151788.0,55.482,1062
32,2023-11-08,55.43,55.43,54.18,54.44,106580.0,54.448,830
33,2023-11-09,54.52,54.72,53.84,54.01,132769.0,54.201,940
34,2023-11-10,54.16,54.21,53.46,53.88,101177.0,53.81,722
35,2023-11-13,53.84,53.84,53.14,53.47,93023.0,53.459,706
36,2023-11-14,54.02,55.61,53.95,55.6,170633.0,55.131,1266
37,2023-11-15,55.32,56.22,55.18,55.6,134987.0,55.527,979
38,2023-11-16,56.01,56.12,55.44,55.82,129990.0,55.832,1061
39,2023-11-17,56.2,56.31,55.47,55.74,104371.0,55.868,486
40,2023-11-20,55.5,55.82,54.73,55.71,111304.0,55.513,856
41,2023-11-21,55.54,55.97,54.8,54.96,71891.0,55.029,549
42,2023-11-22,55.4,55.5,54.8,55.1,68058.0,55.155,442
43,2023-11-24,55.26,55.46,54.84,55.31,25322.0,55.266,169
44,2023-11-27,55.18,55.45,54.7,55.43,57081.0,55.227,417
45,2023-11-28,55.34,55.85,55.01,55.68,106015.0,55.674,661
46,2023-11-29,55.81,56.18,54.9,55.11,82370.0,55.355,625
47,2023-11-30,55.24,55.5,54.9,55.48,113811.0,55.279,811
48,2023-12-01,55.44,56.11,55.04,56.05,140633.0,55.664,987
49,2023-12-04,55.75,56.55,55.6,56.25,163229.0,56.233,1007
50,2023-12-05,56.24,61.24,55.82,60.76,1746545.0,60.117,8693
51,2023-12-06,61.12,62.05,60.71,61.62,374945.0,61.513,2696
52,2023-12-07,61.62,61.8,60.98,61.73,305141.0,61.517,1691
53,2023-12-08,61.73,61.97,61.04,61.35,164688.0,61.338,1233
54,2023-12-11,61.0,61.65,60.53,61.2,147136.0,61.228,1157
55,2023-12-12,60.9,61.17,60.38,60.78,242855.0,60.845,1445
56,2023-12-13,60.74,61.39,60.07,61.3,347547.0,60.852,2559
57,2023-12-14,61.61,62.1,60.59,60.7,316123.0,61.188,1903
58,2023-12-15,60.2,61.21,59.68,60.3,310303.0,60.31,1289
59,2023-12-18,60.3,60.55,59.81,59.94,128718.0,60.047,934
60,2023-12-19,60.09,60.96,60.0,60.91,266027.0,60.71,1575
61,2023-12-20,61.15,61.75,60.55,60.57,275550.0,61.186,2115
62,2023-12-21,60.63,61.22,60.28,61.19,160081.0,60.77,1259
63,2023-12-22,61.7,62.16,61.48,61.63,103015.0,61.777,819
