,date,open,high,low,close,volume,average,barCount
31,2023-11-20,406.18,408.65,402.63,405.61,255696.0,405.685,1820
32,2023-11-21,406.0,407.26,401.01,404.92,238031.0,404.662,1811
33,2023-11-22,408.71,412.09,405.83,409.49,173584.0,409.242,1330
34,2023-11-24,411.94,417.98,411.94,414.72,157266.0,415.954,1128
35,2023-11-27,412.38,417.83,411.44,414.75,294906.0,414.433,1929
36,2023-11-28,414.14,421.22,413.99,417.96,237866.0,418.311,1897
37,2023-11-29,418.34,423.45,416.58,420.01,352037.0,419.759,2587
38,2023-11-30,426.75,427.8,419.3,425.99,594070.0,424.046,4395
39,2023-12-01,475.2,479.27,465.0,472.03,2002457.0,472.619,12673
40,2023-12-04,472.32,487.6,471.78,486.76,775656.0,481.865,5378
41,2023-12-05,483.46,488.86,480.25,481.42,414143.0,484.02,2980
42,2023-12-06,484.0,497.07,481.5,494.51,436286.0,493.144,3123
43,2023-12-07,493.86,495.89,486.64,489.85,217568.0,490.385,1602
44,2023-12-08,489.38,489.38,481.98,482.16,270485.0,484.597,2049
45,2023-12-11,484.76,484.76,477.42,482.64,275676.0,480.975,2002
46,2023-12-12,485.0,493.99,482.66,493.03,309772.0,490.493,2048
47,2023-12-13,493.23,496.92,487.01,493.12,302652.0,491.478,2240
48,2023-12-14,494.33,497.41,492.25,494.63,232707.0,494.701,1768
49,2023-12-15,493.09,494.55,488.0,490.63,311525.0,492.236,2105
50,2023-12-18,491.59,493.18,486.15,488.48,217845.0,489.432,1591
51,2023-12-19,490.86,493.54,487.13,489.43,181461.0,489.267,1392
52,2023-12-20,485.73,489.65,477.44,477.57,233684.0,484.133,1808
53,2023-12-21,481.0,485.33,475.62,477.47,245115.0,479.284,1839
54,2023-12-22,475.79,476.9,469.27,471.36,208721.0,472.198,1512
55,2023-12-26,473.23,477.65,470.72,477.38,171886.0,474.796,1321
56,2023-12-27,477.42,483.28,477.42,483.26,128831.0,480.609,867
57,2023-12-28,485.0,487.64,483.14,486.84,119835.0,485.613,900
58,2023-12-29,487.73,491.65,486.36,489.99,141079.0,489.381,1118
59,2024-01-02,485.25,492.11,483.58,486.61,170734.0,487.877,1260
60,2024-01-03,485.18,486.48,472.81,473.82,212576.0,477.113,1563
61,2024-01-04,474.61,475.3,468.79,468.92,126946.0,471.464,1001
62,2024-01-05,465.53,476.45,464.81,471.12,167830.0,471.988,1300
63,2024-01-08,471.59,483.46,469.49,482.96,229106.0,478.349,1826
64,2024-01-09,482.6,489.1,482.6,485.06,202783.0,486.27,1700
65,2024-01-10,483.5,487.49,478.91,480.91,184082.0,481.352,1512
66,2024-01-11,483.84,484.38,475.19,482.83,282088.0,481.037,2032
67,2024-01-12,486.59,486.96,480.64,482.08,183856.0,483.078,1468
68,2024-01-16,480.97,483.6,475.25,476.01,288651.0,478.972,2461
69,2024-01-17,471.63,476.12,470.09,472.76,158773.0,472.96,1282
70,2024-01-18,472.24,476.96,470.49,475.5,136914.0,473.628,1019
71,2024-01-19,479.68,479.68,468.61,472.57,254662.0,472.758,1765
72,2024-01-22,474.52,478.24,471.33,476.9,171047.0,475.787,1294
73,2024-01-23,480.0,480.84,474.84,479.9,218123.0,478.479,1710
74,2024-01-24,481.0,484.28,473.71,478.77,228070.0,479.326,1784
75,2024-01-25,480.34,493.54,479.24,493.22,315183.0,487.654,2450
76,2024-01-26,496.34,499.42,488.74,493.59,268331.0,493.714,2028
77,2024-01-29,493.06,509.6,493.06,507.99,434419.0,503.085,3366
78,2024-01-30,505.77,511.58,501.86,508.74,321804.0,506.693,2601
79,2024-01-31,508.74,510.86,500.84,502.05,209169.0,505.461,1682
80,2024-02-01,506.55,508.08,499.1,503.52,232838.0,503.138,1653
81,2024-02-02,500.46,510.05,491.52,505.33,230891.0,503.948,1947
82,2024-02-05,506.51,509.27,496.74,502.38,188878.0,501.452,1558
83,2024-02-06,503.71,504.16,496.1,502.0,245511.0,500.514,1830
84,2024-02-07,506.89,516.91,504.57,514.04,314589.0,513.434,2469
85,2024-02-08,516.22,522.16,513.3,519.12,296927.0,518.917,2397
86,2024-02-09,521.0,524.34,517.16,522.63,193780.0,522.156,1605
87,2024-02-12,524.01,527.66,520.79,525.06,255009.0,525.143,1875
88,2024-02-13,517.89,532.43,514.97,531.06,295987.0,526.767,2397
89,2024-02-14,531.21,533.75,523.96,525.4,99781.0,527.595,759
