,date,open,high,low,close,volume,average,barCount
0,2023-10-06,72.03,74.37,72.03,73.7,2970743.0,73.554,20802
1,2023-10-09,73.17,73.53,72.17,72.9,2207376.0,72.795,12594
2,2023-10-10,72.68,73.32,71.01,72.91,3818836.0,72.488,21676
3,2023-10-11,72.51,72.57,69.2,71.14,2667031.0,70.658,16591
4,2023-10-12,71.29,71.72,69.88,69.92,2679084.0,70.536,14560
5,2023-10-13,69.28,70.84,68.91,70.78,1991104.0,70.467,13666
6,2023-10-16,70.47,71.8,69.96,71.27,2608768.0,70.879,12920
7,2023-10-17,70.89,71.96,70.13,70.33,1288830.0,70.869,8905
8,2023-10-18,70.55,70.8,69.56,69.71,1892091.0,69.958,11091
9,2023-10-19,69.8,69.95,68.8,69.08,1614353.0,69.306,10943
10,2023-10-20,69.02,69.76,68.71,69.48,1874056.0,69.321,11685
11,2023-10-23,69.22,69.73,68.21,69.05,2528400.0,69.181,15316
12,2023-10-24,68.89,73.26,66.66,70.49,7122910.0,69.911,43314
13,2023-10-25,70.12,70.32,67.68,68.34,3959864.0,68.762,24775
14,2023-10-26,62.5,64.56,61.5,62.78,6997006.0,63.276,39489
15,2023-10-27,63.1,64.15,61.01,61.71,4801168.0,61.857,28494
16,2023-10-30,62.06,62.47,60.57,62.36,2870586.0,61.665,16971
17,2023-10-31,62.4,64.25,62.33,63.72,4172484.0,63.498,24597
18,2023-11-01,63.5,64.12,62.52,63.83,2700174.0,63.414,13860
19,2023-11-02,64.56,65.73,64.07,65.53,2228894.0,65.178,14872
20,2023-11-03,66.65,67.6,66.62,67.07,2491543.0,67.157,15494
21,2023-11-06,67.22,67.82,67.02,67.1,1747160.0,67.326,11400
22,2023-11-07,67.48,67.67,66.17,66.53,2033377.0,66.67,11673
23,2023-11-08,67.0,67.23,65.94,66.24,1476674.0,66.39,9214
24,2023-11-09,66.42,66.71,64.6,64.65,1902634.0,65.411,12779
25,2023-11-10,65.1,65.1,63.88,64.21,7527290.0,64.303,28573
26,2023-11-13,65.83,66.22,64.07,64.6,3636664.0,64.896,23435
27,2023-11-14,65.7,66.56,65.1,65.79,3096533.0,65.967,15938
28,2023-11-15,65.88,67.48,65.37,67.01,4054310.0,66.889,22617
29,2023-11-16,67.2,67.62,66.78,67.47,2588515.0,67.247,13102
30,2023-11-17,67.78,68.05,66.65,66.9,1466759.0,67.093,8137
31,2023-11-20,66.56,67.49,66.5,67.19,2990982.0,67.026,11691
32,2023-11-21,67.74,67.87,66.57,66.96,2230741.0,66.877,12594
33,2023-11-22,67.23,67.77,66.91,67.06,2127484.0,67.247,12657
34,2023-11-24,67.0,67.91,67.0,67.9,1354175.0,67.544,9250
35,2023-11-27,67.59,67.9,66.93,67.16,1555484.0,67.287,9022
36,2023-11-28,65.6,67.27,65.12,67.1,2542178.0,66.737,15439
37,2023-11-29,67.55,68.31,67.13,67.43,1740292.0,67.554,11644
38,2023-11-30,67.5,67.74,66.4,67.71,2467341.0,67.382,15146
39,2023-12-01,67.46,68.59,67.08,68.36,2757288.0,68.088,17194
40,2023-12-04,68.36,69.97,68.03,69.18,3120444.0,69.311,15638
41,2023-12-05,68.71,69.57,68.04,68.85,3182386.0,68.587,19737
42,2023-12-06,68.72,70.18,68.34,69.49,2737477.0,69.533,17974
43,2023-12-07,70.36,70.87,66.86,68.26,4181953.0,68.716,21502
44,2023-12-08,68.63,69.97,68.0,69.18,4036797.0,69.072,23777
45,2023-12-11,68.94,70.32,68.94,70.31,2998607.0,69.813,16520
46,2023-12-12,70.51,72.45,70.14,72.18,4274451.0,71.554,27471
47,2023-12-13,72.06,75.99,71.81,75.22,5943391.0,74.55,34918
48,2023-12-14,76.07,79.05,76.0,77.76,6259402.0,77.99,33302
49,2023-12-15,77.69,78.35,76.84,76.9,6478212.0,77.66,32562
50,2023-12-18,76.85,77.26,74.82,74.88,3487166.0,75.552,23022
51,2023-12-19,75.24,76.08,75.15,75.31,2616400.0,75.615,15619
52,2023-12-20,75.2,76.09,74.03,74.12,2726274.0,74.992,14232
53,2023-12-21,74.37,75.52,74.37,74.95,2527370.0,74.901,14578
54,2023-12-22,75.29,76.27,75.08,75.83,1964972.0,75.793,12407
55,2023-12-26,75.75,76.63,75.49,76.28,1258546.0,76.222,7852
56,2023-12-27,76.08,76.63,75.82,76.21,1385386.0,76.193,8932
57,2023-12-28,76.3,77.2,76.09,76.71,1223326.0,76.799,7865
58,2023-12-29,76.65,76.77,76.14,76.25,1071969.0,76.39,6783
59,2024-01-02,75.69,76.68,74.96,75.57,1694562.0,75.569,10640
60,2024-01-03,75.26,75.26,72.97,73.13,1645931.0,73.488,9924
61,2024-01-04,71.97,73.83,71.67,73.52,2450813.0,73.419,11674
62,2024-01-05,73.17,73.61,72.39,72.85,1432023.0,72.947,10052
63,2024-01-08,73.17,75.72,72.5,75.67,1793448.0,74.91,11982
64,2024-01-09,75.21,76.65,75.08,75.83,1715436.0,75.89,8491
65,2024-01-10,76.2,76.61,75.25,76.12,1602519.0,75.943,9112
66,2024-01-11,76.03,76.12,74.8,75.14,1697490.0,75.309,11907
67,2024-01-12,75.64,76.01,73.89,74.03,1579419.0,74.412,10705
68,2024-01-16,73.43,74.27,72.99,73.99,2684411.0,73.688,15501
69,2024-01-17,73.59,73.94,72.81,73.82,1763859.0,73.312,12101
70,2024-01-18,73.93,74.55,73.38,74.44,2593769.0,73.865,17574
71,2024-01-19,74.64,74.75,73.53,74.31,2260742.0,74.303,13891
72,2024-01-22,74.75,76.54,74.6,75.16,2199067.0,75.474,13561
73,2024-01-23,75.59,75.86,74.13,74.83,1327871.0,74.685,8593
74,2024-01-24,75.16,75.19,72.47,72.54,2688577.0,73.293,18018
75,2024-01-25,73.33,73.78,71.92,73.55,3299509.0,72.726,18933
76,2024-01-26,73.55,73.81,72.97,73.24,1769399.0,73.285,10972
77,2024-01-29,72.98,74.62,72.7,74.57,1713971.0,74.03,11340
78,2024-01-30,74.36,74.48,73.68,73.9,1257410.0,73.877,7572
79,2024-01-31,77.76,79.93,77.19,78.47,6371220.0,78.679,34824
80,2024-02-01,78.29,78.91,77.11,78.71,3514079.0,78.225,19138
81,2024-02-02,80.0,86.47,79.71,86.09,8639047.0,84.234,56747
82,2024-02-05,88.0,90.2,85.99,86.06,7934660.0,87.942,42432
83,2024-02-06,86.13,88.83,85.0,88.25,5106389.0,87.678,27414
84,2024-02-07,89.44,89.44,82.53,86.61,4645936.0,86.77,27584
85,2024-02-08,86.45,86.65,85.21,85.8,2132785.0,85.864,14681
86,2024-02-09,86.08,86.69,84.89,85.01,1705238.0,85.332,11977
87,2024-02-12,84.83,87.47,84.44,87.12,2268604.0,86.272,14705
88,2024-02-13,86.0,87.48,85.3,86.26,2514952.0,86.434,16046
89,2024-02-14,86.62,87.28,85.59,85.89,1013910.0,86.569,6258
