,date,open,high,low,close,volume,average,barCount
40,2023-11-20,17.7,17.7,17.48,17.64,25109.0,17.624,200
41,2023-11-21,17.51,17.56,17.23,17.23,45533.0,17.345,244
42,2023-11-22,17.43,17.51,17.1,17.16,47361.0,17.255,233
43,2023-11-24,17.14,17.25,16.99,17.04,6333.0,17.091,50
44,2023-11-27,16.95,16.98,16.63,16.77,19572.0,16.775,152
45,2023-11-28,16.84,16.84,16.54,16.64,11788.0,16.615,99
46,2023-11-29,16.82,17.05,16.6,16.65,15815.0,16.8,105
47,2023-11-30,16.59,16.71,16.28,16.45,64572.0,16.436,426
48,2023-12-01,16.46,17.3,16.37,17.29,24221.0,17.022,173
49,2023-12-04,17.26,17.68,17.17,17.64,45289.0,17.532,357
50,2023-12-05,17.65,17.89,17.06,17.64,23449.0,17.584,191
51,2023-12-06,17.77,18.2,17.62,17.69,24227.0,17.883,182
52,2023-12-07,17.76,18.02,17.14,18.02,19348.0,17.804,157
53,2023-12-08,18.09,18.29,17.98,18.29,25237.0,18.209,186
54,2023-12-11,18.31,18.34,18.11,18.31,20594.0,18.234,169
55,2023-12-12,18.36,18.36,18.14,18.27,18615.0,18.256,157
56,2023-12-13,18.38,19.31,18.07,19.3,53567.0,18.843,414
57,2023-12-14,19.67,19.99,18.93,19.33,102862.0,19.273,790
58,2023-12-15,19.42,19.42,18.62,19.14,103358.0,19.332,312
59,2023-12-18,19.29,19.33,18.83,18.98,24980.0,19.041,170
60,2023-12-19,19.05,19.4,19.05,19.28,39582.0,19.253,288
61,2023-12-20,19.28,19.68,19.0,19.07,31641.0,19.347,267
62,2023-12-21,19.27,19.35,19.0,19.26,14106.0,19.21,122
63,2023-12-22,19.46,19.55,19.23,19.38,29130.0,19.363,206
64,2023-12-26,19.48,19.79,19.21,19.73,30945.0,19.69,235
65,2023-12-27,19.75,19.9,19.65,19.76,15965.0,19.763,150
66,2023-12-28,19.64,19.8,19.61,19.69,18150.0,19.697,151
67,2023-12-29,19.58,19.71,19.23,19.28,24508.0,19.373,191
68,2024-01-02,19.02,19.45,18.33,19.4,45138.0,19.307,312
69,2024-01-03,19.36,19.4,19.03,19.05,48674.0,19.204,375
70,2024-01-04,19.07,19.24,18.85,19.12,35713.0,19.047,275
71,2024-01-05,18.95,19.2,18.87,18.98,23920.0,18.975,194
72,2024-01-08,18.97,19.09,18.89,19.09,21644.0,19.021,186
73,2024-01-09,18.82,18.9,18.6,18.78,37180.0,18.778,266
74,2024-01-10,18.72,18.93,18.62,18.92,20615.0,18.819,182
75,2024-01-11,18.8,18.94,18.47,18.67,21713.0,18.638,155
76,2024-01-12,18.91,18.97,18.43,18.66,20769.0,18.637,158
77,2024-01-16,18.46,18.5,18.33,18.41,12282.0,18.416,105
78,2024-01-17,18.09,18.54,18.09,18.5,11280.0,18.408,92
79,2024-01-18,18.56,18.76,18.37,18.69,23368.0,18.603,169
80,2024-01-19,18.66,18.85,18.35,18.84,49309.0,18.581,194
81,2024-01-22,19.01,19.36,18.17,19.36,27530.0,19.092,205
82,2024-01-23,19.49,19.49,18.87,19.05,31664.0,19.115,245
83,2024-01-24,19.24,19.24,18.98,19.06,18304.0,19.075,130
84,2024-01-25,19.2,19.36,18.73,19.36,42013.0,19.032,246
85,2024-01-26,19.47,20.46,18.83,19.25,71687.0,19.366,423
86,2024-01-29,19.15,19.23,18.75,19.13,17882.0,19.036,137
87,2024-01-30,19.15,19.2,18.94,18.95,13875.0,19.016,119
88,2024-01-31,18.73,18.89,17.98,17.98,36177.0,18.277,251
89,2024-02-01,18.07,18.27,17.24,17.57,42346.0,17.631,307
