,date,open,high,low,close,volume,average,barCount
48,2023-12-01,33.66,34.04,32.96,33.79,205131.0,33.688,1482
49,2023-12-04,33.66,34.82,32.64,34.75,474306.0,34.035,3012
50,2023-12-05,34.4,37.1,34.17,36.81,614422.0,36.059,3395
51,2023-12-06,37.13,40.05,37.13,37.23,1017488.0,38.683,4817
52,2023-12-07,38.53,38.99,37.41,38.0,610366.0,38.043,3338
53,2023-12-08,37.34,38.64,36.45,36.49,281357.0,37.595,1310
54,2023-12-11,36.28,36.8,35.47,36.65,171932.0,36.199,1373
55,2023-12-12,36.83,41.0,36.16,40.97,489328.0,39.758,3227
56,2023-12-13,40.97,43.38,39.93,41.64,578780.0,41.754,3688
57,2023-12-14,43.87,43.87,41.74,42.94,516116.0,42.619,3022
58,2023-12-15,43.27,47.63,43.27,47.2,1127589.0,45.718,5276
59,2023-12-18,45.74,46.36,44.41,44.79,504297.0,45.159,3239
60,2023-12-19,46.94,47.29,45.85,46.13,378083.0,46.348,2593
61,2023-12-20,45.73,45.73,44.74,44.85,275183.0,45.258,2192
62,2023-12-21,45.77,46.09,44.59,45.15,276254.0,45.244,1967
63,2023-12-22,46.29,47.15,45.32,46.35,218666.0,46.445,1514
64,2023-12-26,47.01,49.09,46.94,48.05,418550.0,48.103,2559
65,2023-12-27,48.2,50.17,47.72,49.64,211031.0,49.224,1561
66,2023-12-28,49.33,50.28,46.35,47.08,570245.0,47.443,3882
67,2023-12-29,47.02,47.9,45.23,45.97,698345.0,45.951,4886
68,2024-01-02,45.04,47.29,44.74,45.13,410370.0,45.627,3073
69,2024-01-03,44.46,44.74,43.39,43.88,283292.0,44.016,1872
70,2024-01-04,43.03,44.85,41.03,43.31,840701.0,42.562,4910
71,2024-01-05,42.9,43.0,39.39,39.75,689581.0,40.271,4441
72,2024-01-08,39.6,44.52,39.45,44.5,408570.0,42.863,2715
73,2024-01-09,44.03,45.41,42.46,42.52,432692.0,43.408,3125
74,2024-01-10,42.38,42.93,40.91,42.51,776606.0,41.74,4319
75,2024-01-11,41.76,42.53,40.05,41.51,390802.0,41.405,2211
76,2024-01-12,42.77,43.57,40.27,40.68,277714.0,41.09,1907
77,2024-01-16,39.9,40.78,39.18,40.59,230123.0,40.073,1577
78,2024-01-17,40.1,41.79,39.45,41.72,710693.0,40.329,2033
79,2024-01-18,42.17,42.5,40.37,40.95,215122.0,41.1,1135
80,2024-01-19,40.98,41.2,39.4,41.04,269834.0,40.564,1834
81,2024-01-22,41.68,42.84,40.92,41.71,161924.0,41.696,1287
82,2024-01-23,42.5,42.88,40.87,42.05,143679.0,41.736,943
83,2024-01-24,42.87,47.92,41.79,46.46,1327038.0,45.523,7515
84,2024-01-25,46.67,47.16,44.04,44.18,401252.0,44.998,2756
85,2024-01-26,44.68,45.24,43.21,44.35,298140.0,44.366,1743
86,2024-01-29,44.55,45.73,43.81,44.97,480252.0,44.834,2369
87,2024-01-30,45.05,46.12,43.96,45.75,215443.0,44.852,1353
88,2024-01-31,45.8,46.98,44.1,44.11,310485.0,45.488,1774
89,2024-02-01,44.64,46.71,43.9,46.33,336400.0,45.436,1881
