,date,open,high,low,close,volume,average,barCount
36,2023-11-28,17.19,18.06,17.0,17.98,5512182.0,17.818,29065
37,2023-11-29,18.28,19.18,18.27,19.1,6179478.0,18.855,32368
38,2023-11-30,19.2,19.31,18.62,19.03,4432193.0,18.859,22404
39,2023-12-01,19.0,19.6,18.86,19.51,3227968.0,19.387,17065
40,2023-12-04,19.64,19.86,19.25,19.63,3660276.0,19.525,20465
41,2023-12-05,19.47,19.5,19.06,19.36,2656388.0,19.331,16225
42,2023-12-06,19.48,20.09,19.37,19.95,3362167.0,19.904,17806
43,2023-12-07,19.81,20.26,19.73,20.16,2452684.0,20.093,12600
44,2023-12-08,20.08,20.34,19.85,20.17,2993197.0,20.063,16581
45,2023-12-11,20.41,20.77,20.26,20.76,2462330.0,20.593,14933
46,2023-12-12,20.54,20.81,20.31,20.62,1660038.0,20.65,10612
47,2023-12-13,20.6,20.83,20.11,20.79,2979110.0,20.512,17314
48,2023-12-14,21.24,21.36,20.46,20.61,4183312.0,20.727,24392
49,2023-12-15,20.59,20.68,19.92,20.03,3755697.0,20.18,19275
50,2023-12-18,20.17,20.44,19.9,20.11,3424549.0,20.119,20285
51,2023-12-19,20.25,21.0,20.19,20.89,2329096.0,20.761,12965
52,2023-12-20,20.85,21.03,20.55,20.6,1956505.0,20.759,11984
53,2023-12-21,20.93,21.0,20.69,21.0,1425838.0,20.872,9577
54,2023-12-22,20.71,21.37,20.44,21.18,2850431.0,21.068,15244
55,2023-12-26,21.24,21.49,21.14,21.19,1945209.0,21.296,11320
56,2023-12-27,21.26,21.46,21.15,21.31,2262484.0,21.276,12770
57,2023-12-28,21.13,21.46,21.1,21.33,2057635.0,21.316,11885
58,2023-12-29,21.27,21.42,21.12,21.16,2486460.0,21.227,14659
59,2024-01-02,21.05,21.62,20.75,21.19,5385427.0,21.11,31694
60,2024-01-03,20.91,20.91,19.87,20.16,4737513.0,20.216,26444
61,2024-01-04,20.42,20.76,20.01,20.43,3196693.0,20.477,19987
62,2024-01-05,20.46,20.66,19.82,19.84,4366817.0,20.161,20657
63,2024-01-08,21.02,21.66,20.74,21.06,7625173.0,21.131,41354
64,2024-01-09,21.03,21.5,20.79,21.27,3521826.0,21.24,20194
65,2024-01-10,21.4,21.66,21.25,21.48,2221266.0,21.454,13699
66,2024-01-11,21.47,21.54,20.92,21.45,2388577.0,21.276,15395
67,2024-01-12,21.61,21.68,20.73,20.89,2634076.0,21.029,17011
68,2024-01-16,20.73,20.8,20.35,20.55,3339083.0,20.584,18173
69,2024-01-17,20.3,20.71,20.02,20.61,3862647.0,20.446,21953
70,2024-01-18,20.74,20.85,19.85,20.26,2538251.0,20.18,15775
71,2024-01-19,20.31,20.37,19.71,20.22,2778823.0,20.067,17708
72,2024-01-22,20.28,20.44,20.05,20.33,3244697.0,20.268,18572
73,2024-01-23,20.6,20.66,20.01,20.08,2643953.0,20.197,15198
74,2024-01-24,20.22,20.36,20.0,20.08,1994461.0,20.16,12456
75,2024-01-25,20.25,20.47,20.17,20.27,2617356.0,20.327,14728
76,2024-01-26,20.36,20.71,20.15,20.67,2194167.0,20.502,12575
77,2024-01-29,20.59,20.69,20.32,20.5,1395470.0,20.491,8864
78,2024-01-30,20.33,20.36,20.0,20.21,2404983.0,20.162,14502
79,2024-01-31,20.17,20.43,19.78,19.82,1963490.0,20.041,12407
80,2024-02-01,19.99,20.32,19.73,20.26,1994565.0,20.079,12229
81,2024-02-02,20.51,20.91,20.41,20.77,3169152.0,20.684,19981
82,2024-02-05,20.41,20.6,20.06,20.53,2306746.0,20.383,13449
83,2024-02-06,20.42,20.97,20.19,20.89,2328001.0,20.717,13399
84,2024-02-07,20.84,20.97,20.55,20.89,1912245.0,20.806,11331
85,2024-02-08,20.99,21.64,20.96,21.62,1820601.0,21.446,10342
86,2024-02-09,21.51,22.5,21.51,22.48,4243003.0,22.188,22272
87,2024-02-12,22.55,23.03,22.43,22.49,2773715.0,22.673,15698
88,2024-02-13,21.72,22.27,21.52,22.04,2371973.0,21.957,14802
89,2024-02-14,22.32,22.41,21.75,21.83,888895.0,22.057,5201
