,date,open,high,low,close,volume,average,barCount
35,2023-11-13,1.95,1.97,1.88,1.95,1700282.0,1.9415,5704
36,2023-11-14,2.14,2.29,2.12,2.29,4009467.0,2.21508,8712
37,2023-11-15,2.3,2.53,2.3,2.46,5018176.0,2.46688,12141
38,2023-11-16,2.44,2.48,2.3,2.36,2611681.0,2.36921,8342
39,2023-11-17,2.38,2.4,2.295,2.37,1755432.0,2.35921,4830
40,2023-11-20,2.37,2.39,2.17,2.18,2728114.0,2.25147,7068
41,2023-11-21,2.1,2.115,1.99,2.01,2512238.0,2.02258,7438
42,2023-11-22,2.05,2.13,2.04,2.11,2615458.0,2.09166,5677
43,2023-11-24,2.12,2.2,2.1,2.11,1437728.0,2.13767,3253
44,2023-11-27,2.1,2.17,2.08,2.15,1674389.0,2.13308,4337
45,2023-11-28,2.13,2.26,2.09,2.24,2493537.0,2.19902,7467
46,2023-11-29,2.28,2.465,2.24,2.27,1989183.0,2.33142,6061
47,2023-11-30,2.29,2.305,2.14,2.22,2155288.0,2.19675,5809
48,2023-12-01,2.19,2.4899,2.152,2.43,3323954.0,2.38899,8456
49,2023-12-04,2.42,2.585,2.42,2.53,2563207.0,2.52283,6354
50,2023-12-05,2.47,2.585,2.42,2.56,2622001.0,2.53304,7367
51,2023-12-06,2.59,2.81,2.56,2.66,3364258.0,2.73182,10721
52,2023-12-07,2.65,2.755,2.6,2.73,2033170.0,2.71725,6331
53,2023-12-08,2.7,2.82,2.66,2.8,1774008.0,2.74459,5225
54,2023-12-11,2.78,2.85,2.6705,2.75,1790696.0,2.73258,5793
55,2023-12-12,2.73,2.77,2.59,2.69,2098750.0,2.65473,6263
56,2023-12-13,2.67,2.93,2.57,2.84,8126753.0,2.78869,17660
57,2023-12-14,2.98,3.15,2.915,2.99,10210661.0,3.01381,26893
58,2023-12-15,3.0,3.025,2.85,2.88,5736882.0,2.92698,13956
59,2023-12-18,2.84,2.92,2.78,2.88,4734509.0,2.86153,8659
60,2023-12-19,2.93,3.0775,2.92,3.04,3146652.0,3.02005,9526
61,2023-12-20,3.08,3.54,3.02,3.08,15510477.0,3.32952,28205
62,2023-12-21,3.23,3.32,3.07,3.22,4304507.0,3.17076,8571
63,2023-12-22,3.26,3.63,3.22,3.49,6806334.0,3.43999,13291
64,2023-12-26,3.54,3.68,3.509,3.67,2975822.0,3.61017,8120
65,2023-12-27,3.68,3.98,3.665,3.98,5830254.0,3.85527,15588
66,2023-12-28,3.94,3.99,3.78,3.86,3805545.0,3.86533,10215
67,2023-12-29,3.89,3.96,3.69,3.76,3636902.0,3.79282,11742
68,2024-01-02,3.6,3.6386,3.42,3.54,4899406.0,3.52497,11571
69,2024-01-03,3.43,3.43,3.24,3.32,4682978.0,3.33477,13392
70,2024-01-04,3.46,3.56,3.315,3.47,3437089.0,3.4414,8959
71,2024-01-05,3.41,3.54,3.35,3.41,4254109.0,3.44417,12121
72,2024-01-08,3.42,3.87,3.41,3.81,3819616.0,3.74022,11022
73,2024-01-09,3.75,3.95,3.7,3.79,4402416.0,3.83099,10045
74,2024-01-10,3.74,3.83,3.58,3.69,5789047.0,3.71797,16439
75,2024-01-11,3.66,3.73,3.32,3.47,3665522.0,3.47574,9949
76,2024-01-12,3.5,3.5789,3.39,3.4,2577579.0,3.44429,9711
77,2024-01-16,3.35,3.35,3.19,3.22,2718991.0,3.24056,8372
78,2024-01-17,3.1,3.14,2.92,3.1,4933629.0,3.02372,16099
79,2024-01-18,3.13,3.21,3.03,3.09,2210839.0,3.08484,7382
80,2024-01-19,3.1,3.29,3.025,3.25,4109244.0,3.17269,11631
81,2024-01-22,3.33,3.56,3.32,3.51,4251517.0,3.47675,12338
82,2024-01-23,3.55,3.61,3.41,3.44,4426427.0,3.47884,12945
83,2024-01-24,3.54,3.595,3.37,3.37,2786625.0,3.45943,8908
84,2024-01-25,3.49,3.61,3.455,3.6,2463557.0,3.56534,7323
85,2024-01-26,3.61,3.74,3.59,3.6,2684956.0,3.6654,8130
86,2024-01-29,3.58,3.845,3.555,3.79,4315329.0,3.73584,12788
87,2024-01-30,3.74,3.74,3.53,3.55,2348595.0,3.58618,6540
88,2024-01-31,3.5,3.85,3.43,3.44,5231829.0,3.63406,13013
89,2024-02-01,3.48,3.705,3.475,3.67,3452284.0,3.63439,9442
