,date,open,high,low,close,volume,average,barCount
33,2023-11-09,22.77,22.82,21.78,21.86,1691730.0,22.102,9294
34,2023-11-10,21.95,22.17,21.59,22.01,1256622.0,21.944,7304
35,2023-11-13,21.75,22.01,21.63,21.87,991728.0,21.842,5568
36,2023-11-14,22.5,23.63,22.49,23.23,1474772.0,23.22,8096
37,2023-11-15,23.3,23.88,23.3,23.69,1183280.0,23.64,6730
38,2023-11-16,23.62,23.8,23.14,23.3,850289.0,23.296,4792
39,2023-11-17,23.63,23.92,23.43,23.78,857494.0,23.743,4403
40,2023-11-20,23.81,23.88,23.34,23.66,1134531.0,23.697,5730
41,2023-11-21,23.43,23.63,23.23,23.51,710667.0,23.469,4260
42,2023-11-22,23.72,24.12,23.45,24.01,951142.0,23.946,5235
43,2023-11-24,23.93,24.2,23.78,24.06,307903.0,24.042,1800
44,2023-11-27,23.8,24.17,23.55,24.07,860196.0,23.972,4599
45,2023-11-28,23.92,24.18,23.68,23.97,1126591.0,23.983,6563
46,2023-11-29,24.31,24.75,23.96,24.03,1934677.0,24.317,11568
47,2023-11-30,24.16,24.17,23.66,23.78,1778584.0,23.917,11192
48,2023-12-01,23.54,24.3,23.4,24.13,3874501.0,24.032,22049
49,2023-12-04,23.94,24.71,23.84,24.64,1495688.0,24.524,8883
50,2023-12-05,24.35,24.38,23.68,23.74,1326852.0,23.901,7515
51,2023-12-06,24.35,24.63,23.96,24.05,1005719.0,24.234,6630
52,2023-12-07,24.22,24.47,24.01,24.39,1150615.0,24.338,7184
53,2023-12-08,24.19,24.61,23.78,24.33,1107563.0,24.304,6767
54,2023-12-11,24.56,24.82,24.43,24.52,1017369.0,24.578,5842
55,2023-12-12,24.49,24.94,24.26,24.77,1130760.0,24.721,6805
56,2023-12-13,24.75,26.22,24.62,26.07,1982936.0,25.624,11518
57,2023-12-14,26.81,27.57,26.75,27.16,2425374.0,27.098,13706
58,2023-12-15,27.38,28.21,27.25,27.82,3310799.0,27.794,19333
59,2023-12-18,27.68,27.84,27.13,27.3,1392391.0,27.395,8162
60,2023-12-19,27.46,27.95,27.38,27.83,1264611.0,27.779,6990
61,2023-12-20,27.59,28.05,26.99,27.02,1552974.0,27.655,8730
62,2023-12-21,27.28,27.59,27.0,27.48,990178.0,27.281,5815
63,2023-12-22,27.6,28.03,27.04,27.23,1124802.0,27.416,6307
64,2023-12-26,27.17,27.44,27.06,27.3,934100.0,27.294,5270
65,2023-12-27,27.3,27.32,27.0,27.19,932131.0,27.152,5342
66,2023-12-28,27.03,27.41,26.99,27.3,689753.0,27.247,3743
67,2023-12-29,27.2,27.34,26.85,26.97,996969.0,27.049,5157
68,2024-01-02,26.8,27.64,26.78,27.32,1364800.0,27.261,7503
69,2024-01-03,26.6,26.73,26.05,26.41,1934114.0,26.407,10812
70,2024-01-04,26.31,27.05,26.31,26.85,1400890.0,26.802,8168
71,2024-01-05,26.76,28.32,26.76,28.14,1839273.0,28.018,9760
72,2024-01-08,28.14,28.56,28.03,28.54,1565133.0,28.344,8523
73,2024-01-09,27.75,28.02,27.48,27.63,1342092.0,27.678,8150
74,2024-01-10,27.65,28.44,27.6,28.25,1500788.0,28.141,8343
75,2024-01-11,28.0,28.23,27.27,27.75,1253903.0,27.668,7412
76,2024-01-12,27.85,28.16,27.38,27.78,1151681.0,27.737,6303
77,2024-01-16,27.44,27.61,26.93,27.11,1150770.0,27.137,6654
78,2024-01-17,26.72,27.14,26.55,26.85,1209767.0,26.858,8065
79,2024-01-18,26.94,27.1,26.5,26.97,1145339.0,26.803,6697
80,2024-01-19,27.1,27.51,26.69,27.5,866172.0,27.184,5524
81,2024-01-22,27.83,28.15,27.74,28.06,1824352.0,27.942,8853
82,2024-01-23,28.31,28.48,27.79,28.04,1197533.0,27.998,6381
83,2024-01-24,28.39,28.44,27.75,27.85,950949.0,27.994,5821
84,2024-01-25,28.09,28.33,27.87,28.18,822757.0,28.105,4959
85,2024-01-26,28.34,28.64,28.27,28.39,855099.0,28.434,4617
86,2024-01-29,28.34,28.48,28.09,28.35,729573.0,28.299,3750
87,2024-01-30,28.16,28.57,28.16,28.55,1049030.0,28.426,6432
88,2024-01-31,28.23,28.38,27.4,27.45,1286684.0,27.884,7303
89,2024-02-01,27.43,27.65,25.97,26.54,2064042.0,26.612,11422
