,date,open,high,low,close,volume,average,barCount
0,2023-09-25,47.97,48.11,47.18,47.33,352724.0,47.489,2538
1,2023-09-26,47.13,47.33,46.6,46.65,199233.0,46.896,1698
2,2023-09-27,46.65,47.02,45.56,45.6,412643.0,46.011,3154
3,2023-09-28,45.6,45.85,45.3,45.37,526134.0,45.493,4290
4,2023-09-29,45.39,46.25,45.24,45.49,264832.0,45.734,2171
5,2023-10-02,45.46,45.75,44.05,44.4,322482.0,44.624,2359
6,2023-10-03,44.03,44.48,43.67,43.83,274647.0,43.919,2191
7,2023-10-04,43.88,44.7,43.71,44.56,243712.0,44.392,2155
8,2023-10-05,44.5,45.07,44.43,44.86,185902.0,44.831,1647
9,2023-10-06,44.75,44.85,44.11,44.29,373220.0,44.437,2616
10,2023-10-09,44.08,44.94,43.88,44.44,243215.0,44.369,1956
11,2023-10-10,44.56,44.78,43.89,44.1,237622.0,44.191,1842
12,2023-10-11,44.17,44.28,42.14,42.41,506300.0,42.604,3245
13,2023-10-12,42.34,42.69,41.33,41.88,399227.0,41.827,3045
14,2023-10-13,41.88,43.01,41.63,42.48,273503.0,42.582,2282
15,2023-10-16,42.6,43.15,42.58,42.93,289498.0,42.951,2077
16,2023-10-17,43.16,44.63,42.97,44.06,344750.0,44.036,2455
17,2023-10-18,43.91,43.91,43.4,43.77,442921.0,43.758,2938
18,2023-10-19,42.05,42.38,39.5,39.78,1480100.0,40.23,10126
19,2023-10-20,39.51,39.79,38.38,38.48,603518.0,38.876,4444
20,2023-10-23,38.39,38.5,37.34,38.07,934595.0,37.975,5604
21,2023-10-24,38.17,38.53,37.73,37.77,572026.0,38.045,3805
22,2023-10-25,37.23,37.88,36.9,36.94,284558.0,37.307,2308
23,2023-10-26,36.79,37.78,36.7,36.8,309341.0,37.053,2289
24,2023-10-27,36.81,36.81,35.78,36.05,409332.0,36.111,2781
25,2023-10-30,36.59,37.01,36.33,37.01,525104.0,36.867,3860
26,2023-10-31,37.13,37.56,36.82,37.05,259077.0,37.153,2040
27,2023-11-01,37.19,37.19,36.45,36.72,211361.0,36.72,1817
28,2023-11-02,37.35,37.94,37.05,37.9,224757.0,37.654,1793
29,2023-11-03,38.27,38.65,37.59,38.24,327984.0,38.141,2728
30,2023-11-06,38.37,38.37,37.69,37.89,217370.0,37.862,1705
31,2023-11-07,37.81,38.08,37.55,37.7,273563.0,37.789,2272
32,2023-11-08,37.66,37.92,37.35,37.42,138396.0,37.546,1111
33,2023-11-09,37.54,37.71,36.92,37.14,152817.0,37.231,1260
34,2023-11-10,35.07,35.98,34.21,35.81,1110381.0,34.997,6460
35,2023-11-13,35.75,36.35,35.49,35.51,423445.0,35.904,2853
36,2023-11-14,36.43,37.2,36.27,37.14,391425.0,36.795,2676
37,2023-11-15,37.08,38.12,37.03,37.46,446494.0,37.631,3494
38,2023-11-16,37.45,37.81,37.18,37.52,423286.0,37.522,3606
39,2023-11-17,37.74,38.22,37.18,37.27,250768.0,37.486,2085
40,2023-11-20,37.2,37.21,36.67,36.93,281506.0,36.921,1898
41,2023-11-21,37.13,37.29,36.25,36.49,292473.0,36.596,2287
42,2023-11-22,37.52,38.61,37.12,37.32,342856.0,37.657,2407
43,2023-11-24,37.04,37.71,37.02,37.48,106756.0,37.453,896
44,2023-11-27,37.28,37.56,36.72,37.43,330007.0,37.249,2440
45,2023-11-28,37.13,38.37,36.87,37.94,589797.0,37.895,3499
46,2023-11-29,38.01,38.47,37.75,38.02,394107.0,38.033,3006
47,2023-11-30,38.12,38.54,38.01,38.1,259692.0,38.261,1838
48,2023-12-01,38.0,39.37,37.9,39.21,331066.0,39.073,2628
49,2023-12-04,39.23,39.83,39.18,39.71,238104.0,39.615,1948
50,2023-12-05,39.64,40.17,39.4,39.99,576822.0,39.992,4159
51,2023-12-06,39.89,40.8,39.87,39.94,410090.0,40.186,2986
52,2023-12-07,39.94,40.38,39.62,39.76,297035.0,40.002,2109
53,2023-12-08,39.94,41.33,39.94,40.58,366519.0,40.861,2771
54,2023-12-11,40.62,41.21,39.6,39.84,330650.0,40.082,2290
55,2023-12-12,39.82,39.91,39.14,39.55,347169.0,39.458,2330
56,2023-12-13,39.37,40.36,38.91,40.25,439928.0,39.724,3500
57,2023-12-14,40.69,41.66,40.18,40.68,302942.0,40.823,2321
