,date,open,high,low,close,volume,average,barCount
0,2023-10-06,77.25,83.32,77.12,82.15,2969718.0,81.864,19183
1,2023-10-09,81.19,84.7,80.91,83.96,2318209.0,83.469,13131
2,2023-10-10,84.37,86.04,83.82,85.16,1741632.0,85.292,10632
3,2023-10-11,86.01,86.43,84.18,84.77,1786636.0,85.07,11527
4,2023-10-12,85.38,85.98,83.76,84.49,1450491.0,84.772,10418
5,2023-10-13,85.06,85.26,79.87,80.24,2984198.0,81.445,20444
6,2023-10-16,77.74,81.43,76.85,80.87,2509903.0,79.702,16867
7,2023-10-17,80.0,81.16,79.41,79.59,1876383.0,80.198,14185
8,2023-10-18,78.82,79.47,76.37,76.77,2166668.0,77.241,12825
9,2023-10-19,77.5,78.34,75.41,75.87,2013904.0,76.66,14314
10,2023-10-20,75.89,76.34,73.2,74.06,2223495.0,74.323,15330
11,2023-10-23,73.6,74.58,72.19,73.64,2289197.0,73.622,12910
12,2023-10-24,75.03,76.53,74.77,76.52,1939804.0,75.732,11834
13,2023-10-25,74.89,75.18,71.4,71.67,1972413.0,72.675,12018
14,2023-10-26,70.76,70.92,64.69,66.22,6027327.0,66.685,36892
15,2023-10-27,67.17,68.34,66.37,66.86,2572792.0,67.242,14670
16,2023-10-30,67.97,68.22,66.52,67.95,1567211.0,67.445,10183
17,2023-10-31,68.22,71.07,68.17,70.96,2461057.0,70.443,15941
18,2023-11-01,70.39,71.34,69.21,70.76,1632597.0,70.493,11672
19,2023-11-02,75.0,76.13,74.34,75.68,2694186.0,75.434,17438
20,2023-11-03,76.52,80.07,76.49,79.08,2744784.0,78.909,16088
21,2023-11-06,79.4,79.77,76.47,77.47,1701572.0,77.589,10566
22,2023-11-07,78.21,79.85,77.0,77.7,1859474.0,78.466,11767
23,2023-11-08,77.48,78.89,77.16,78.84,2262985.0,78.253,12802
24,2023-11-09,79.7,80.38,76.47,76.81,4106722.0,77.939,22064
25,2023-11-10,61.67,65.6,60.23,64.01,31174752.0,63.198,125321
26,2023-11-13,64.15,65.0,61.74,63.46,8339296.0,63.103,39455
27,2023-11-14,65.99,68.38,65.7,67.63,7158199.0,67.507,34829
28,2023-11-15,68.06,69.25,66.6,68.05,4142043.0,68.217,20303
29,2023-11-16,67.59,68.04,65.92,66.3,3204581.0,66.528,16238
30,2023-11-17,66.52,66.65,64.77,66.47,3767739.0,66.034,18348
31,2023-11-20,66.31,67.98,66.13,67.29,3069513.0,67.39,16895
32,2023-11-21,66.83,66.93,65.53,65.85,2382587.0,66.052,13613
33,2023-11-22,66.43,67.56,66.05,66.83,3384760.0,66.958,14577
34,2023-11-24,66.56,67.46,66.4,67.27,1307554.0,67.108,7934
35,2023-11-27,67.0,70.11,66.98,69.19,3828195.0,69.226,22190
36,2023-11-28,68.72,70.02,68.47,69.03,2518415.0,68.999,17027
37,2023-11-29,70.0,72.34,69.92,70.37,3159592.0,70.872,18182
38,2023-11-30,70.9,71.79,69.43,70.46,2846962.0,70.437,19592
39,2023-12-01,70.25,71.91,69.2,71.6,3897505.0,71.339,26236
40,2023-12-04,70.19,70.78,67.35,68.76,4826663.0,68.767,27199
41,2023-12-05,68.29,69.27,67.83,68.33,2096194.0,68.444,14020
42,2023-12-06,69.3,69.72,68.28,68.31,2178268.0,69.064,12468
43,2023-12-07,68.57,69.25,68.17,68.78,1692507.0,68.734,11060
44,2023-12-08,68.18,70.72,68.02,70.63,2386192.0,69.925,14746
45,2023-12-11,70.85,72.7,70.28,71.63,2761958.0,71.897,16238
46,2023-12-12,71.75,71.81,70.15,71.35,2386602.0,71.071,13838
47,2023-12-13,71.6,74.38,71.19,74.01,2484427.0,73.094,15465
48,2023-12-14,75.0,77.32,74.7,76.08,3211497.0,76.288,20272
49,2023-12-15,76.8,76.94,74.36,74.89,3026567.0,75.333,16350
50,2023-12-18,75.35,76.06,74.38,75.63,2130072.0,75.373,13909
51,2023-12-19,75.8,77.79,75.8,77.65,1874648.0,77.293,12730
52,2023-12-20,77.39,78.34,75.3,75.47,2697991.0,77.068,16113
53,2023-12-21,76.75,77.49,75.46,76.38,1266967.0,76.106,8024
54,2023-12-22,75.55,75.65,72.79,73.43,5146336.0,73.55,27012
55,2023-12-26,73.88,73.88,72.27,73.59,2466439.0,73.075,14055
56,2023-12-27,73.85,74.49,73.35,74.08,1620123.0,73.908,9731
57,2023-12-28,73.79,74.34,73.22,73.4,1582805.0,73.718,9471
58,2023-12-29,73.31,73.49,71.64,71.96,2281476.0,72.206,14328
59,2024-01-02,71.65,71.65,69.91,70.59,3029945.0,70.665,17499
60,2024-01-03,69.39,70.09,68.23,69.32,2234477.0,69.297,13675
61,2024-01-04,68.75,69.17,68.07,68.4,2430057.0,68.656,13383
62,2024-01-05,67.93,68.95,67.54,67.64,2629158.0,68.035,16139
63,2024-01-08,67.89,69.63,67.17,68.99,3629370.0,68.836,21496
64,2024-01-09,68.12,69.44,67.69,68.45,2703602.0,68.654,17164
65,2024-01-10,68.44,69.08,67.31,68.48,3370327.0,68.448,20021
66,2024-01-11,68.39,69.02,66.97,68.08,3708805.0,67.864,21551
67,2024-01-12,68.13,69.16,66.45,66.96,4410564.0,67.202,27865
68,2024-01-16,66.27,66.27,63.45,63.76,5564978.0,64.162,33782
69,2024-01-17,62.83,64.54,61.47,64.5,4230526.0,63.118,22625
70,2024-01-18,65.77,66.34,63.62,65.05,3276711.0,64.766,20116
71,2024-01-19,65.44,67.01,64.45,66.85,2487481.0,66.017,14418
72,2024-01-22,67.99,70.85,67.89,69.39,3069083.0,69.594,19673
73,2024-01-23,70.3,71.68,69.46,70.18,2553146.0,70.356,16439
74,2024-01-24,71.46,72.15,69.5,69.65,2307763.0,70.664,14002
75,2024-01-25,70.87,70.9,68.29,69.12,2673566.0,69.213,17131
76,2024-01-26,69.13,69.61,67.8,68.01,2188035.0,68.486,15100
77,2024-01-29,68.39,71.52,68.24,71.51,2784735.0,70.499,16406
78,2024-01-30,71.0,71.52,69.2,69.28,2326095.0,70.035,15365
79,2024-01-31,67.91,70.68,67.55,68.43,1784123.0,68.782,10795
80,2024-02-01,68.75,69.66,66.87,67.21,3776922.0,67.431,24563
81,2024-02-02,68.51,70.61,67.33,70.0,4597495.0,69.549,24441
82,2024-02-05,68.99,69.36,66.56,67.5,3190557.0,67.369,17903
83,2024-02-06,68.03,68.98,67.77,68.6,2231488.0,68.344,13017
84,2024-02-07,68.85,70.45,68.32,69.6,2828352.0,69.784,16249
85,2024-02-08,69.7,71.03,68.65,70.17,2768251.0,70.276,16326
86,2024-02-09,71.16,72.57,70.76,71.31,3488608.0,71.792,21080
87,2024-02-12,70.71,75.79,70.71,73.91,5201312.0,73.986,29126
88,2024-02-13,71.39,73.77,71.11,72.94,2975906.0,72.8,21287
89,2024-02-14,74.3,74.43,72.36,72.84,855379.0,73.088,5089
