,date,open,high,low,close,volume,average,barCount
0,2023-10-06,22.01,23.15,21.85,22.99,548979.0,22.786,3726
1,2023-10-09,22.48,23.35,22.44,23.3,490412.0,23.084,3161
2,2023-10-10,23.36,24.69,23.35,24.35,564292.0,24.301,3771
3,2023-10-11,24.45,25.12,24.43,24.7,842143.0,24.734,5244
4,2023-10-12,24.5,24.5,23.16,23.43,642660.0,23.722,4010
5,2023-10-13,23.23,23.48,22.8,22.94,648572.0,23.024,4039
6,2023-10-16,23.05,23.95,22.88,23.65,498420.0,23.577,3076
7,2023-10-17,23.35,24.52,23.21,24.21,630018.0,24.213,3690
8,2023-10-18,24.0,24.15,22.77,22.95,677789.0,23.217,4432
9,2023-10-19,23.12,23.59,22.93,22.99,470621.0,23.168,2813
10,2023-10-20,22.77,22.77,21.42,21.52,640516.0,21.825,3545
11,2023-10-23,21.63,22.03,21.2,21.48,515949.0,21.608,3207
12,2023-10-24,21.75,22.34,21.75,22.23,534580.0,22.114,3122
13,2023-10-25,21.66,21.66,20.83,21.05,580993.0,21.09,3669
14,2023-10-26,21.18,21.5,20.48,20.68,568610.0,20.725,3422
15,2023-10-27,20.98,21.23,20.19,20.54,885881.0,20.482,4805
16,2023-10-30,20.69,20.89,20.41,20.58,600126.0,20.711,4120
17,2023-10-31,20.42,20.76,20.1,20.46,635724.0,20.414,4416
18,2023-11-01,20.23,20.5,19.39,19.82,931029.0,19.72,6236
19,2023-11-02,20.21,21.37,20.21,21.23,1940214.0,21.029,10365
20,2023-11-03,26.79,26.85,24.32,24.76,2820209.0,25.033,15742
21,2023-11-06,25.0,25.06,23.65,23.85,909181.0,24.087,5571
22,2023-11-07,25.84,27.36,25.27,26.27,2487142.0,26.428,11648
23,2023-11-08,26.35,26.36,24.83,25.14,1565976.0,25.41,7953
24,2023-11-09,25.28,25.5,24.21,24.51,629587.0,24.798,3668
25,2023-11-10,24.33,25.28,24.07,25.2,1279546.0,24.881,6368
26,2023-11-13,25.0,25.77,24.6,25.58,581201.0,25.381,3174
27,2023-11-14,26.52,27.28,26.23,26.67,958786.0,26.749,5875
28,2023-11-15,26.96,27.61,26.44,27.27,1185234.0,27.215,5425
29,2023-11-16,26.96,27.4,26.1,27.3,777238.0,26.743,4576
30,2023-11-17,27.39,28.99,27.28,28.9,1235433.0,28.581,7105
31,2023-11-20,28.7,28.99,28.29,28.59,1082769.0,28.71,5686
32,2023-11-21,29.78,29.85,28.29,28.41,804618.0,28.875,3885
33,2023-11-22,28.8,29.11,28.34,28.89,820894.0,28.599,4137
34,2023-11-24,28.27,29.39,28.27,28.88,282719.0,28.888,1511
35,2023-11-27,28.72,29.04,28.34,28.65,391305.0,28.73,2137
36,2023-11-28,28.51,30.14,28.37,30.14,673400.0,29.719,3398
37,2023-11-29,30.58,31.48,30.53,30.53,774629.0,31.019,4375
38,2023-11-30,31.08,31.15,29.38,29.62,814850.0,29.852,4969
39,2023-12-01,30.21,30.99,29.77,30.85,822782.0,30.637,5332
40,2023-12-04,30.42,31.32,30.42,30.77,485821.0,30.857,3036
41,2023-12-05,30.31,31.08,30.0,30.9,536037.0,30.748,2993
42,2023-12-06,30.87,31.5,30.39,30.49,406543.0,30.933,2519
43,2023-12-07,30.31,30.9,29.7,30.61,341947.0,30.467,2285
44,2023-12-08,30.28,31.24,30.11,31.05,308050.0,30.911,1948
45,2023-12-11,30.81,31.59,30.57,31.4,446811.0,31.292,2503
46,2023-12-12,31.32,31.94,30.73,31.9,533385.0,31.522,3586
47,2023-12-13,31.95,33.61,31.51,33.22,724003.0,32.767,4282
48,2023-12-14,34.1,35.99,34.1,35.84,1077473.0,35.387,5616
49,2023-12-15,36.31,36.31,34.47,35.47,850957.0,35.366,4496
50,2023-12-18,35.47,36.3,35.09,35.94,497992.0,35.854,2945
51,2023-12-19,36.2,37.18,35.89,36.8,752531.0,36.633,3842
52,2023-12-20,36.85,38.18,36.2,36.47,870575.0,37.154,4990
53,2023-12-21,37.26,37.79,36.73,37.46,405834.0,37.39,2461
54,2023-12-22,37.47,37.87,36.62,36.91,335158.0,37.081,2180
55,2023-12-26,36.91,38.22,36.76,37.84,391296.0,37.74,2402
56,2023-12-27,38.06,38.5,37.94,38.15,377597.0,38.212,2496
57,2023-12-28,37.8,38.08,37.58,38.04,362364.0,37.883,1823
58,2023-12-29,37.76,38.08,36.63,36.69,569841.0,37.127,3000
