,date,open,high,low,close,volume,average,barCount
0,2023-10-06,29.48,30.73,29.46,30.25,1525999.0,30.206,11324
1,2023-10-09,29.99,30.55,29.69,30.39,621338.0,30.237,4549
2,2023-10-10,30.39,31.08,30.28,30.82,696126.0,30.837,5042
3,2023-10-11,31.02,31.38,30.7,30.86,740626.0,30.882,5378
4,2023-10-12,30.84,30.97,29.57,29.91,826874.0,29.933,6026
5,2023-10-13,29.92,30.15,29.65,29.82,561016.0,29.826,4031
6,2023-10-16,30.04,30.61,29.94,30.3,734716.0,30.402,4914
7,2023-10-17,30.0,31.2,29.9,30.75,784445.0,30.877,5528
8,2023-10-18,30.29,30.39,29.95,30.0,549778.0,30.096,3899
9,2023-10-19,29.86,30.39,29.67,29.79,775362.0,29.956,5755
10,2023-10-20,29.75,30.23,29.69,30.1,767980.0,30.073,5273
11,2023-10-23,29.86,30.26,29.74,29.79,777014.0,29.988,5529
12,2023-10-24,29.85,30.04,29.22,29.23,805495.0,29.495,5139
13,2023-10-25,29.12,29.27,28.74,28.82,1182204.0,28.904,7242
14,2023-10-26,28.59,28.73,25.43,26.96,4037189.0,26.375,19901
15,2023-10-27,27.01,27.32,26.11,26.17,1441318.0,26.499,8959
16,2023-10-30,26.53,26.65,25.45,25.88,1391842.0,25.862,9621
17,2023-10-31,26.0,27.11,25.9,26.85,957751.0,26.761,6433
18,2023-11-01,26.95,27.52,26.74,27.3,1135286.0,27.279,7306
19,2023-11-02,27.67,28.01,27.33,27.85,722232.0,27.701,4898
20,2023-11-03,28.14,29.13,28.13,28.92,897607.0,28.894,6404
21,2023-11-06,29.02,29.18,27.65,27.77,1060125.0,28.034,6111
22,2023-11-07,27.63,27.78,27.32,27.5,515701.0,27.567,3690
23,2023-11-08,27.5,27.77,27.46,27.62,429859.0,27.64,3100
24,2023-11-09,27.74,27.77,26.68,26.78,663614.0,26.994,4223
25,2023-11-10,26.74,26.85,26.35,26.64,626138.0,26.626,4464
26,2023-11-13,26.59,27.29,26.4,27.04,767752.0,27.028,5075
27,2023-11-14,27.96,29.06,27.96,28.77,1462470.0,28.685,7888
28,2023-11-15,28.9,30.13,28.9,30.0,1123744.0,29.895,6521
29,2023-11-16,29.87,30.01,29.34,29.65,845084.0,29.58,5581
30,2023-11-17,30.05,30.58,29.98,30.0,854806.0,30.213,5763
31,2023-11-20,29.95,30.3,29.81,30.19,832817.0,30.134,5477
32,2023-11-21,29.94,30.21,29.74,29.87,741741.0,29.964,5490
33,2023-11-22,30.12,30.51,29.9,30.18,748794.0,30.253,5679
34,2023-11-24,30.21,30.71,30.16,30.5,397128.0,30.528,3071
35,2023-11-27,30.19,30.4,29.96,30.23,685237.0,30.266,4753
36,2023-11-28,30.09,30.1,29.73,30.0,1218793.0,29.923,5513
37,2023-11-29,30.35,30.79,29.99,30.0,683542.0,30.287,4321
38,2023-11-30,30.28,30.36,29.67,29.99,666863.0,30.07,4933
39,2023-12-01,29.96,31.45,29.75,31.33,2552190.0,31.071,11903
40,2023-12-04,31.27,32.34,31.26,31.9,871275.0,31.826,6160
41,2023-12-05,31.6,31.87,30.48,30.71,964695.0,30.918,5947
42,2023-12-06,31.16,31.94,31.15,31.28,618879.0,31.516,4430
43,2023-12-07,31.32,32.52,31.31,32.49,1004244.0,32.208,7283
44,2023-12-08,32.25,32.73,32.1,32.1,731403.0,32.337,5421
45,2023-12-11,32.12,32.46,31.91,32.37,553566.0,32.306,3862
46,2023-12-12,32.17,32.52,31.75,32.28,701706.0,32.312,4806
47,2023-12-13,32.2,33.45,31.2,33.29,962048.0,32.483,6449
48,2023-12-14,34.0,36.26,33.98,35.64,1854555.0,35.594,12649
