,date,open,high,low,close,volume,average,barCount
36,2023-11-14,48.39,49.95,48.24,49.66,674469.0,49.283,4408
37,2023-11-15,50.0,51.0,48.79,49.46,477050.0,49.776,3102
38,2023-11-16,49.24,50.01,48.1,48.81,266793.0,48.786,1894
39,2023-11-17,49.19,51.19,49.0,50.48,347678.0,50.364,2086
40,2023-11-20,50.29,51.91,49.57,51.84,422578.0,51.047,2497
41,2023-11-21,51.0,52.28,50.65,51.61,368180.0,51.682,2350
42,2023-11-22,51.78,52.7,51.25,51.6,256958.0,51.958,1554
43,2023-11-24,51.75,52.41,51.46,51.79,194838.0,51.852,1122
44,2023-11-27,51.36,52.1,50.09,51.41,304896.0,51.176,2133
45,2023-11-28,51.2,51.24,49.35,49.54,296687.0,49.976,1714
46,2023-11-29,50.47,51.06,49.85,50.28,283609.0,50.224,1992
47,2023-11-30,50.33,50.66,48.88,49.2,400946.0,49.514,2330
48,2023-12-01,49.26,52.46,49.2,51.79,620357.0,51.434,3406
49,2023-12-04,51.39,53.45,51.39,52.6,417797.0,52.596,2697
50,2023-12-05,52.13,52.67,51.64,52.25,275860.0,52.3,1794
51,2023-12-06,52.9,54.49,51.63,51.79,344430.0,52.902,2297
52,2023-12-07,51.88,52.32,50.59,52.31,278655.0,51.596,1986
53,2023-12-08,52.2,53.67,52.05,53.36,378924.0,53.058,2343
54,2023-12-11,53.5,54.62,53.37,53.95,243167.0,54.085,1550
55,2023-12-12,53.86,54.44,52.42,53.83,234028.0,53.696,1584
56,2023-12-13,53.88,54.35,51.41,54.09,347840.0,52.968,2298
57,2023-12-14,54.49,57.07,54.35,56.51,500081.0,56.292,2852
58,2023-12-15,56.8,56.98,55.74,56.74,484568.0,56.541,1885
59,2023-12-18,56.66,57.41,55.87,56.38,248482.0,56.529,1511
60,2023-12-19,56.7,58.25,56.62,58.14,333147.0,57.723,1834
61,2023-12-20,57.8,59.5,56.71,56.78,467376.0,58.191,2635
62,2023-12-21,57.57,58.12,56.74,57.83,255167.0,57.475,1782
63,2023-12-22,57.65,59.06,57.16,58.67,294355.0,58.442,1604
64,2023-12-26,59.53,61.5,59.2,60.45,310430.0,60.719,1934
65,2023-12-27,60.56,61.61,60.35,60.62,283135.0,60.937,1780
66,2023-12-28,60.45,60.9,59.73,60.71,247012.0,60.589,1610
67,2023-12-29,60.75,60.98,59.58,59.7,234860.0,60.113,1495
68,2024-01-02,59.77,61.05,59.27,60.14,513276.0,60.2,3146
69,2024-01-03,60.25,60.25,57.59,57.97,392568.0,58.719,2275
70,2024-01-04,57.94,59.28,57.19,58.28,320174.0,58.659,1913
71,2024-01-05,57.78,59.8,57.78,59.14,319266.0,59.243,2018
72,2024-01-08,59.51,60.89,58.82,60.54,477844.0,60.269,2735
73,2024-01-09,59.78,61.26,58.78,60.8,382831.0,60.482,1839
74,2024-01-10,60.88,61.92,60.35,61.69,407442.0,61.355,2585
75,2024-01-11,61.8,63.14,61.03,62.97,900778.0,61.981,3196
76,2024-01-12,63.74,64.37,62.06,64.22,434315.0,63.427,2712
77,2024-01-16,63.77,64.89,63.4,64.74,371860.0,64.195,2270
78,2024-01-17,63.75,64.24,63.54,63.97,590514.0,63.877,2741
79,2024-01-18,64.5,66.07,63.75,66.01,452447.0,64.964,2625
80,2024-01-19,66.51,66.82,64.33,66.35,515344.0,65.68,2917
81,2024-01-22,67.0,68.22,66.63,68.11,471084.0,67.514,2334
82,2024-01-23,68.6,69.9,66.59,68.0,734296.0,68.028,4548
83,2024-01-24,69.14,69.2,64.11,64.46,868501.0,66.383,4370
84,2024-01-25,65.93,67.0,63.06,65.11,626771.0,64.714,4081
85,2024-01-26,65.0,65.29,62.6,62.83,424715.0,63.656,2750
86,2024-01-29,62.87,66.25,62.72,66.01,509676.0,64.738,3450
87,2024-01-30,65.82,67.28,65.25,66.78,621941.0,66.432,4213
88,2024-01-31,60.2,69.18,60.0,69.09,1637729.0,65.947,9880
89,2024-02-01,70.0,71.5,68.0,71.26,986898.0,69.862,6412
