,date,open,high,low,close,volume,average,barCount
0,2023-10-06,174.0,182.47,174.0,175.76,430528.0,178.869,3152
1,2023-10-09,173.89,176.93,171.63,175.55,147911.0,175.259,914
2,2023-10-10,176.28,183.16,174.62,177.81,195950.0,180.253,1448
3,2023-10-11,178.49,182.3,177.81,181.96,166951.0,180.057,1171
4,2023-10-12,182.4,183.74,178.21,178.78,154643.0,180.237,880
5,2023-10-13,178.44,178.99,172.04,173.18,123141.0,174.067,848
6,2023-10-16,175.42,178.8,174.79,175.67,81539.0,176.473,666
7,2023-10-17,172.61,176.89,172.07,174.59,72121.0,174.858,584
8,2023-10-18,172.08,172.94,167.1,167.67,253234.0,170.131,1563
9,2023-10-19,167.92,168.03,163.55,163.98,136348.0,165.555,893
10,2023-10-20,163.52,164.15,158.42,160.73,101192.0,161.044,707
11,2023-10-23,160.05,164.89,158.65,162.94,139045.0,163.244,1119
12,2023-10-24,162.98,165.68,162.91,164.68,72031.0,164.574,583
13,2023-10-25,164.38,164.38,161.11,161.16,104633.0,162.667,755
14,2023-10-26,161.98,162.3,151.53,153.26,286426.0,153.856,2130
15,2023-10-27,154.22,154.98,149.46,151.97,200447.0,151.693,1578
16,2023-10-30,154.05,155.91,152.05,154.45,154654.0,154.203,1142
17,2023-10-31,153.29,156.45,149.19,155.0,122595.0,154.605,884
18,2023-11-01,154.94,156.48,152.27,153.73,209609.0,153.888,1871
19,2023-11-02,156.25,158.68,152.8,155.21,169427.0,154.954,1296
20,2023-11-03,157.13,164.06,157.0,162.52,155946.0,162.594,1267
21,2023-11-06,162.75,164.91,160.65,161.59,248885.0,162.565,1953
22,2023-11-07,163.15,176.0,157.55,171.51,523883.0,170.095,3863
23,2023-11-08,171.79,176.85,169.38,171.93,244729.0,172.113,1733
24,2023-11-09,171.92,172.29,166.05,167.0,104214.0,168.219,808
25,2023-11-10,168.58,168.58,164.57,167.64,108502.0,167.026,912
26,2023-11-13,167.0,169.5,165.16,169.18,177008.0,167.429,1103
27,2023-11-14,174.05,176.14,172.59,174.5,96583.0,174.412,746
28,2023-11-15,174.74,176.87,171.2,171.26,133892.0,172.872,919
29,2023-11-16,169.82,170.82,167.07,168.28,77904.0,168.524,577
30,2023-11-17,170.3,172.54,169.8,171.23,130649.0,170.667,676
31,2023-11-20,172.0,172.31,169.86,171.18,71413.0,171.094,569
32,2023-11-21,169.43,169.8,164.91,165.68,148663.0,166.2,1105
33,2023-11-22,167.26,169.69,164.78,165.63,105102.0,166.833,767
34,2023-11-24,166.87,166.87,164.2,165.08,46601.0,165.334,385
35,2023-11-27,164.14,165.73,162.07,163.49,85381.0,164.357,687
36,2023-11-28,164.53,166.2,162.8,164.31,89044.0,164.692,665
37,2023-11-29,164.89,168.19,161.19,163.0,125653.0,163.593,847
38,2023-11-30,163.08,163.74,159.3,161.9,241230.0,160.898,949
39,2023-12-01,161.33,166.74,161.33,165.0,117724.0,164.524,856
40,2023-12-04,164.4,167.07,163.67,166.98,105789.0,165.885,897
41,2023-12-05,166.61,166.61,162.8,164.84,127194.0,164.427,986
42,2023-12-06,166.74,168.0,161.56,162.55,215371.0,164.368,1524
43,2023-12-07,162.15,165.54,161.2,165.11,58537.0,164.291,460
44,2023-12-08,164.5,168.01,164.5,166.25,60572.0,166.129,453
45,2023-12-11,166.65,172.03,166.65,170.96,99967.0,170.018,681
46,2023-12-12,171.39,171.86,168.51,171.49,49569.0,170.681,392
47,2023-12-13,171.41,177.09,171.18,176.17,112375.0,174.717,836
48,2023-12-14,179.89,187.8,179.62,186.91,293779.0,185.176,2401
49,2023-12-15,190.0,190.0,183.75,188.53,335746.0,187.439,1849
50,2023-12-18,189.65,193.55,185.98,192.17,221340.0,191.326,1682
51,2023-12-19,193.97,196.89,189.18,191.74,264409.0,192.688,1804
52,2023-12-20,191.09,195.23,187.69,188.26,188523.0,191.087,1305
53,2023-12-21,191.12,192.57,188.93,191.42,106616.0,190.439,794
54,2023-12-22,192.15,193.48,190.69,191.97,92185.0,192.138,721
55,2023-12-26,192.71,196.44,192.24,196.3,100568.0,194.981,625
56,2023-12-27,196.82,199.99,196.0,198.08,154797.0,198.467,1207
57,2023-12-28,196.93,198.43,196.02,196.91,82115.0,197.072,643
58,2023-12-29,195.18,196.05,189.51,190.33,135656.0,191.681,1056
59,2024-01-02,186.92,189.72,185.19,189.13,173928.0,187.348,1259
60,2024-01-03,186.66,190.08,185.25,185.33,86486.0,187.686,645
61,2024-01-04,184.26,185.96,182.58,182.59,134756.0,184.171,1009
62,2024-01-05,181.22,186.78,181.22,184.29,85176.0,185.215,721
63,2024-01-08,183.45,189.89,183.45,188.38,80260.0,187.995,655
64,2024-01-09,185.57,189.22,184.33,189.2,56206.0,187.807,472
65,2024-01-10,189.33,191.99,185.45,185.56,89517.0,188.247,719
66,2024-01-11,186.39,189.58,182.76,188.51,78002.0,185.992,571
