,date,open,high,low,close,volume,average,barCount
40,2023-11-20,24.73,24.8,24.47,24.54,7471.0,24.627,41
41,2023-11-21,24.64,24.75,24.48,24.49,17909.0,24.604,116
42,2023-11-22,24.59,24.59,24.37,24.4,10585.0,24.459,73
43,2023-11-24,24.51,24.55,24.43,24.54,3735.0,24.498,16
44,2023-11-27,24.5,24.57,24.34,24.57,25634.0,24.403,149
45,2023-11-28,24.59,24.78,24.4,24.62,11695.0,24.606,58
46,2023-11-29,24.75,25.01,24.72,25.0,20712.0,24.848,148
47,2023-11-30,25.03,25.05,24.73,24.73,34819.0,24.954,166
48,2023-12-01,24.84,25.0,24.73,24.98,23559.0,24.873,149
49,2023-12-04,24.86,24.98,24.56,24.58,15611.0,24.757,76
50,2023-12-05,24.66,24.85,24.66,24.68,12115.0,24.728,71
51,2023-12-06,24.7,24.95,24.57,24.62,12967.0,24.697,71
52,2023-12-07,24.67,24.9,24.67,24.72,8257.0,24.761,33
53,2023-12-08,24.68,24.82,24.42,24.45,7219.0,24.54,47
54,2023-12-11,24.45,24.61,24.3,24.6,10728.0,24.466,76
55,2023-12-12,24.59,24.68,24.36,24.63,22097.0,24.565,97
56,2023-12-13,24.73,24.98,24.59,24.91,33888.0,24.769,168
57,2023-12-14,24.95,25.28,24.81,24.86,18068.0,24.977,112
58,2023-12-15,24.96,24.96,24.79,24.82,13924.0,24.865,61
59,2023-12-18,24.83,24.95,24.71,24.72,13498.0,24.846,80
60,2023-12-19,24.85,25.03,24.75,24.86,9786.0,24.89,51
61,2023-12-20,24.94,25.16,24.89,25.06,21246.0,25.025,137
62,2023-12-21,25.2,25.2,24.9,25.09,11899.0,25.046,79
63,2023-12-22,25.2,25.2,25.02,25.03,12262.0,25.129,59
64,2023-12-26,25.14,25.37,25.05,25.3,24937.0,25.297,134
65,2023-12-27,25.4,25.56,25.3,25.56,11541.0,25.455,83
66,2023-12-28,25.56,25.62,25.36,25.52,7695.0,25.533,60
67,2023-12-29,25.48,25.54,25.04,25.08,18207.0,25.278,119
68,2024-01-02,24.97,25.28,24.96,25.16,14360.0,25.117,75
69,2024-01-03,25.08,25.3,25.05,25.22,15730.0,25.179,113
70,2024-01-04,25.02,25.31,25.02,25.19,5500.0,25.211,37
71,2024-01-05,25.29,25.29,25.13,25.19,8874.0,25.167,40
72,2024-01-08,25.24,25.24,25.11,25.13,16101.0,25.141,42
73,2024-01-09,25.15,25.25,25.11,25.25,6707.0,25.18,38
74,2024-01-10,25.15,25.26,25.11,25.14,11539.0,25.178,67
75,2024-01-11,25.2,25.2,25.03,25.14,7903.0,25.096,42
76,2024-01-12,25.14,25.19,25.0,25.08,9347.0,25.12,56
77,2024-01-16,25.17,25.17,25.08,25.13,8268.0,25.131,42
78,2024-01-17,25.09,25.24,25.08,25.17,21295.0,25.138,72
79,2024-01-18,25.11,25.17,25.03,25.05,26880.0,25.085,86
80,2024-01-19,25.12,25.28,25.04,25.28,18135.0,25.108,61
81,2024-01-22,25.25,25.54,25.1,25.28,13080.0,25.296,65
82,2024-01-23,25.34,25.35,25.19,25.34,8206.0,25.286,30
83,2024-01-24,25.47,25.47,25.13,25.24,3178.0,25.303,14
84,2024-01-25,25.23,25.53,25.09,25.53,13670.0,25.284,71
85,2024-01-26,25.45,25.58,25.18,25.58,2611.0,25.405,19
86,2024-01-29,25.53,25.54,25.41,25.54,8825.0,25.503,28
87,2024-01-30,25.54,25.56,25.31,25.55,3956.0,25.46,19
88,2024-01-31,25.54,25.64,25.32,25.44,11482.0,25.531,49
89,2024-02-01,25.48,25.69,25.2,25.64,11329.0,25.481,64
