,date,open,high,low,close,volume,average,barCount
39,2023-12-01,99.68,101.93,99.15,101.59,252606.0,101.105,1864
40,2023-12-04,100.88,101.53,99.48,100.13,281887.0,100.066,2178
41,2023-12-05,99.61,102.41,98.87,102.22,621412.0,101.455,4502
42,2023-12-06,101.87,101.9,97.73,98.08,409399.0,98.958,2878
43,2023-12-07,98.0,98.94,97.35,98.85,887345.0,98.35,6265
44,2023-12-08,100.55,101.74,96.89,97.89,720993.0,98.727,4778
45,2023-12-11,97.1,97.99,95.46,96.26,574321.0,96.61,4399
46,2023-12-12,95.9,97.94,95.02,97.61,1036249.0,97.064,5479
47,2023-12-13,96.75,99.29,96.13,98.79,413447.0,97.727,3097
48,2023-12-14,99.29,99.82,96.1,97.39,566021.0,97.356,3658
49,2023-12-15,95.76,100.02,95.49,100.02,752162.0,98.343,4737
50,2023-12-18,100.81,103.62,100.0,103.5,518121.0,102.195,3528
51,2023-12-19,103.5,105.25,103.17,105.18,575309.0,104.245,4266
52,2023-12-20,104.43,106.2,103.95,105.12,610193.0,105.39,3835
53,2023-12-21,106.37,107.12,105.21,107.03,365673.0,106.291,2050
54,2023-12-22,107.27,108.82,106.79,108.53,685215.0,108.009,3365
55,2023-12-26,108.75,110.37,108.53,110.26,387530.0,109.818,2518
56,2023-12-27,110.41,110.56,109.06,110.21,474158.0,109.833,3167
57,2023-12-28,110.09,110.92,109.98,110.89,503622.0,110.466,3085
58,2023-12-29,110.46,111.0,108.6,109.04,231864.0,109.314,1928
59,2024-01-02,107.81,108.28,105.18,106.75,648232.0,106.131,4116
60,2024-01-03,105.35,106.13,104.38,105.02,1127278.0,105.078,7175
61,2024-01-04,104.39,105.41,104.16,104.89,452134.0,104.794,3218
62,2024-01-05,103.96,105.69,102.65,105.09,236002.0,105.177,1825
63,2024-01-08,106.21,107.52,105.78,106.86,552459.0,106.66,4201
64,2024-01-09,106.27,107.2,105.31,106.78,185570.0,106.736,1396
65,2024-01-10,107.16,110.06,106.73,110.05,342721.0,109.067,2197
66,2024-01-11,110.77,111.23,109.47,111.21,430460.0,110.401,2632
67,2024-01-12,111.19,112.82,110.88,112.82,570485.0,111.983,3664
68,2024-01-16,112.1,112.38,110.58,111.42,354445.0,111.182,2794
69,2024-01-17,110.91,111.18,108.42,110.62,324747.0,110.308,1399
70,2024-01-18,111.93,112.48,110.72,112.05,554963.0,111.661,3594
71,2024-01-19,113.17,115.26,112.19,115.25,339229.0,114.032,2497
72,2024-01-22,116.89,117.25,115.35,115.48,392056.0,116.174,2966
73,2024-01-23,115.9,115.9,113.36,113.79,192858.0,114.014,1559
74,2024-01-24,114.85,114.85,112.05,112.14,282162.0,112.958,2304
75,2024-01-25,113.36,113.46,112.01,112.57,276870.0,112.768,1743
76,2024-01-26,112.34,112.82,110.97,111.1,181075.0,111.763,1509
77,2024-01-29,111.64,114.33,111.64,114.19,194468.0,113.33,1543
78,2024-01-30,114.25,114.73,113.52,114.62,419700.0,114.325,2615
79,2024-01-31,113.56,113.94,111.63,111.68,165078.0,112.576,1212
80,2024-02-01,112.26,113.95,112.15,113.58,230560.0,113.151,1769
81,2024-02-02,113.0,114.93,112.96,113.31,238005.0,113.901,1882
82,2024-02-05,112.6,112.89,110.87,112.18,116323.0,111.756,953
83,2024-02-06,112.84,114.28,112.36,113.93,246536.0,113.456,1650
84,2024-02-07,114.33,116.05,113.87,115.4,161682.0,115.166,1145
85,2024-02-08,115.67,116.94,115.25,116.67,137212.0,116.349,1056
86,2024-02-09,117.51,118.74,117.08,117.56,140253.0,117.761,950
87,2024-02-12,117.29,118.28,116.46,117.78,256543.0,117.821,1892
88,2024-02-13,113.86,116.96,113.34,116.07,200572.0,115.921,1590
89,2024-02-14,117.73,118.35,116.84,117.13,20849.0,117.597,159
