,date,open,high,low,close,volume,average,barCount
51,2023-12-06,7.24,7.28,7.11,7.11,464120.0,7.186,3039
52,2023-12-07,7.12,7.25,7.08,7.13,542878.0,7.159,3064
53,2023-12-08,7.1,7.18,7.05,7.14,479312.0,7.141,3161
54,2023-12-11,7.1,7.19,7.1,7.17,567509.0,7.154,3023
55,2023-12-12,7.21,7.21,7.08,7.14,360193.0,7.149,2350
56,2023-12-13,7.15,7.56,7.1,7.44,1464007.0,7.334,7245
57,2023-12-14,7.55,7.66,7.5,7.58,1684886.0,7.589,9875
58,2023-12-15,7.53,7.61,7.45,7.5,1309086.0,7.518,5165
59,2023-12-18,7.55,7.57,7.41,7.54,905673.0,7.531,6593
60,2023-12-19,7.6,7.72,7.55,7.68,943892.0,7.656,3983
61,2023-12-20,7.68,7.92,7.62,7.68,1050277.0,7.8,5603
62,2023-12-21,7.75,7.79,7.68,7.75,498191.0,7.754,3473
63,2023-12-22,7.81,7.92,7.77,7.84,519803.0,7.85,3212
64,2023-12-26,7.91,7.95,7.81,7.89,377594.0,7.892,2379
65,2023-12-27,7.95,8.01,7.91,7.96,651806.0,7.967,3402
66,2023-12-28,7.93,8.04,7.93,7.98,500246.0,8.01,2868
67,2023-12-29,7.94,7.97,7.83,7.83,477425.0,7.883,2727
68,2024-01-02,7.74,7.89,7.74,7.83,475624.0,7.832,3360
69,2024-01-03,7.78,7.78,7.62,7.64,521487.0,7.705,3571
70,2024-01-04,7.69,7.77,7.64,7.74,510544.0,7.719,3068
71,2024-01-05,7.66,7.78,7.62,7.7,386227.0,7.712,2473
72,2024-01-08,7.69,7.89,7.66,7.87,282644.0,7.83,1822
73,2024-01-09,7.74,7.84,7.69,7.81,302642.0,7.787,2128
74,2024-01-10,7.78,7.88,7.74,7.83,367511.0,7.824,2327
75,2024-01-11,7.77,7.85,7.72,7.84,435949.0,7.789,2521
76,2024-01-12,7.98,8.03,7.83,7.83,365221.0,7.878,2635
77,2024-01-16,7.77,7.83,7.69,7.73,338079.0,7.722,2485
78,2024-01-17,7.61,7.69,7.4,7.49,996055.0,7.506,5681
79,2024-01-18,7.49,7.54,7.42,7.5,381192.0,7.474,2480
80,2024-01-19,7.55,7.87,7.53,7.69,2374200.0,7.707,7931
81,2024-01-22,7.75,7.8,7.69,7.73,729319.0,7.733,3223
82,2024-01-23,7.81,7.82,7.63,7.73,539863.0,7.707,3474
83,2024-01-24,7.8,7.8,7.64,7.66,852342.0,7.709,4210
84,2024-01-25,7.8,7.8,7.63,7.66,555566.0,7.687,2828
85,2024-01-26,7.73,7.73,7.61,7.66,468895.0,7.654,2827
86,2024-01-29,7.63,7.72,7.63,7.7,456711.0,7.681,3019
87,2024-01-30,7.63,7.7,7.56,7.64,563984.0,7.613,3144
88,2024-01-31,7.66,7.68,7.43,7.43,610981.0,7.541,3396
89,2024-02-01,7.42,7.61,7.29,7.61,538562.0,7.451,2944
