,date,open,high,low,close,volume,average,barCount
41,2023-12-05,481.16,485.1,477.84,482.05,435113.0,482.648,3498
42,2023-12-06,482.06,483.25,476.88,478.3,205979.0,478.808,1708
43,2023-12-07,479.58,479.58,474.68,476.96,237775.0,476.71,1971
44,2023-12-08,480.12,480.12,472.39,477.97,348354.0,475.972,2758
45,2023-12-11,478.36,480.51,468.51,476.1,537823.0,473.394,4482
46,2023-12-12,479.26,486.21,475.35,483.53,362347.0,483.556,2892
47,2023-12-13,482.61,489.0,476.87,488.06,322043.0,485.532,2715
48,2023-12-14,484.02,485.99,474.74,479.87,457849.0,479.625,3511
49,2023-12-15,474.47,476.06,462.92,468.46,909588.0,468.101,6102
50,2023-12-18,469.02,471.37,466.62,469.37,341642.0,469.31,2604
51,2023-12-19,468.2,469.13,462.19,465.78,854454.0,465.002,5784
52,2023-12-20,465.32,466.3,459.05,459.23,781010.0,463.759,4210
53,2023-12-21,461.18,465.17,460.28,464.09,907405.0,463.027,5161
54,2023-12-22,465.46,467.9,463.5,466.59,252161.0,466.083,2078
55,2023-12-26,466.0,468.68,465.62,466.51,158494.0,467.192,1298
56,2023-12-27,466.67,467.66,464.69,465.81,165608.0,466.217,1262
57,2023-12-28,466.77,470.72,466.77,468.67,181918.0,469.102,1403
58,2023-12-29,469.92,472.13,467.53,471.56,183388.0,470.763,1433
59,2024-01-02,471.75,480.66,471.16,478.83,422411.0,478.259,3234
60,2024-01-03,482.25,487.99,479.09,480.49,551734.0,482.207,3836
61,2024-01-04,485.25,488.73,482.97,484.84,346469.0,485.4,2404
62,2024-01-05,484.06,486.47,477.56,480.03,227051.0,480.992,1699
63,2024-01-08,481.63,484.7,468.68,480.05,274339.0,478.175,2126
64,2024-01-09,480.05,483.96,477.92,483.24,188015.0,481.367,1423
65,2024-01-10,482.57,483.82,478.98,480.24,195391.0,480.555,1551
66,2024-01-11,479.25,482.62,476.48,482.31,254075.0,479.567,1976
67,2024-01-12,470.02,477.31,469.68,475.12,560478.0,473.894,3838
68,2024-01-16,478.58,478.58,471.62,473.29,255741.0,473.72,1943
69,2024-01-17,475.97,483.42,475.27,476.12,468310.0,478.933,3565
70,2024-01-18,454.68,470.34,449.02,469.33,1199814.0,459.723,7212
71,2024-01-19,470.77,470.77,463.52,464.61,721125.0,466.979,5091
72,2024-01-22,466.21,474.6,464.84,471.84,795531.0,471.171,5295
73,2024-01-23,470.25,477.2,470.25,472.16,724292.0,472.993,4648
74,2024-01-24,489.5,496.99,473.11,473.67,1262788.0,481.857,8483
75,2024-01-25,471.81,480.69,461.47,480.31,1092029.0,472.076,7856
76,2024-01-26,480.94,485.69,479.77,483.8,560555.0,483.007,4270
77,2024-01-29,483.79,487.29,480.93,486.53,481101.0,484.465,3137
78,2024-01-30,489.75,492.83,486.69,492.35,389669.0,490.03,2596
79,2024-01-31,494.62,497.3,492.56,493.44,380299.0,494.907,2904
80,2024-02-01,490.79,497.0,488.4,495.43,480000.0,493.909,3348
81,2024-02-02,495.98,497.53,490.58,495.12,418563.0,495.318,3020
82,2024-02-05,495.84,498.23,488.58,490.33,305499.0,491.347,2333
83,2024-02-06,490.33,495.79,486.47,493.83,338772.0,492.633,2261
84,2024-02-07,497.63,502.14,495.9,497.79,275837.0,498.964,1927
85,2024-02-08,500.35,504.08,499.99,502.15,332488.0,502.403,2379
86,2024-02-09,500.95,506.82,500.18,506.08,245994.0,504.184,1972
87,2024-02-12,505.87,506.98,503.72,505.24,228110.0,505.474,1718
88,2024-02-13,504.56,513.23,503.51,505.31,384371.0,507.259,2926
89,2024-02-14,505.43,507.14,502.3,504.72,73922.0,504.374,547
