,date,open,high,low,close,volume,average,barCount
0,2023-10-06,69.26,69.56,68.32,68.67,176668.0,69.015,1206
1,2023-10-09,68.94,69.33,68.17,69.04,212523.0,68.642,1280
2,2023-10-10,69.25,70.77,69.06,69.79,93338.0,70.031,722
3,2023-10-11,70.0,70.5,69.49,69.85,63128.0,70.024,457
4,2023-10-12,70.3,70.3,67.83,68.47,112560.0,68.729,764
5,2023-10-13,69.0,69.0,67.11,67.85,116958.0,67.831,775
6,2023-10-16,68.08,69.75,67.82,69.21,124213.0,68.925,761
7,2023-10-17,68.74,70.66,68.55,69.96,122745.0,70.115,629
8,2023-10-18,69.4,69.5,66.24,66.45,257829.0,67.974,1190
9,2023-10-19,66.37,68.27,66.2,66.64,104178.0,67.256,683
10,2023-10-20,67.43,67.43,66.45,66.79,73700.0,66.967,588
11,2023-10-23,66.18,67.95,66.05,66.83,204935.0,67.233,989
12,2023-10-24,67.0,67.39,66.56,67.31,140296.0,66.986,774
13,2023-10-25,66.66,67.33,66.02,67.01,122910.0,66.885,780
14,2023-10-26,67.34,67.85,66.77,66.82,166457.0,67.244,1151
15,2023-10-27,66.65,66.65,65.42,65.63,99283.0,65.867,708
16,2023-10-30,66.45,66.75,65.67,66.25,119087.0,66.216,847
17,2023-10-31,66.52,67.06,66.23,66.33,88981.0,66.677,668
18,2023-11-01,66.96,68.38,65.94,68.04,79270.0,67.475,589
19,2023-11-02,69.0,70.98,68.75,70.68,99852.0,70.423,731
20,2023-11-03,72.11,73.87,71.88,72.83,86751.0,73.094,599
21,2023-11-06,72.6,72.62,71.73,71.93,112213.0,72.029,767
22,2023-11-07,71.07,73.17,70.05,72.49,188012.0,72.295,1391
23,2023-11-08,72.76,73.81,72.53,72.99,165736.0,73.193,1296
24,2023-11-09,72.81,72.81,69.38,69.62,141123.0,70.839,997
25,2023-11-10,70.07,71.37,69.65,70.57,111548.0,70.176,770
26,2023-11-13,69.89,70.83,69.62,70.25,95221.0,70.272,548
27,2023-11-14,73.02,75.86,72.55,74.48,170106.0,74.735,1140
28,2023-11-15,74.05,75.03,74.05,74.61,336057.0,74.64,1657
29,2023-11-16,74.7,74.82,73.79,74.01,193531.0,74.279,1398
30,2023-11-17,74.15,74.71,73.26,73.78,157434.0,73.89,879
31,2023-11-20,74.1,74.17,73.24,73.83,153404.0,73.968,940
32,2023-11-21,73.18,73.24,72.1,72.58,119880.0,72.682,747
33,2023-11-22,73.24,73.53,72.34,72.9,218381.0,72.921,1226
34,2023-11-24,73.25,73.95,72.97,73.47,81500.0,73.417,444
35,2023-11-27,73.19,73.77,72.95,73.06,134897.0,73.36,828
36,2023-11-28,72.83,73.34,72.16,73.2,133009.0,73.094,815
37,2023-11-29,74.0,74.98,73.61,74.0,250132.0,74.205,1298
38,2023-11-30,73.93,73.93,73.04,73.51,87509.0,73.518,578
39,2023-12-01,73.51,75.3,73.51,75.12,363481.0,74.622,2268
40,2023-12-04,74.87,76.08,74.71,76.07,144273.0,75.445,1048
41,2023-12-05,75.41,76.7,74.91,75.45,84581.0,75.837,528
42,2023-12-06,75.65,76.38,74.57,74.71,129917.0,75.308,856
43,2023-12-07,75.1,75.41,74.63,75.18,66884.0,74.949,445
44,2023-12-08,75.11,76.19,74.92,75.29,69980.0,75.438,468
45,2023-12-11,74.99,76.6,74.96,76.48,109655.0,76.027,721
46,2023-12-12,76.64,77.89,75.75,77.76,119554.0,77.433,568
47,2023-12-13,77.75,81.46,77.75,80.73,193878.0,79.322,1128
48,2023-12-14,82.36,84.72,82.23,83.15,239735.0,83.506,1165
49,2023-12-15,83.27,83.27,81.74,82.77,119170.0,82.485,663
50,2023-12-18,83.16,83.43,82.19,83.12,47223.0,83.099,349
51,2023-12-19,83.06,84.49,83.01,83.3,113124.0,83.731,697
52,2023-12-20,82.98,84.32,81.66,81.69,85618.0,83.161,593
53,2023-12-21,82.41,83.72,82.29,83.71,74493.0,83.1,505
54,2023-12-22,83.79,84.55,83.26,83.8,68917.0,84.097,547
55,2023-12-26,83.87,85.35,83.63,85.13,74017.0,84.852,321
56,2023-12-27,85.34,86.35,84.99,86.17,60357.0,85.853,319
57,2023-12-28,85.9,86.7,85.8,86.55,52493.0,86.305,368
58,2023-12-29,86.16,86.72,85.31,85.55,32049.0,85.947,192
59,2024-01-02,84.67,85.52,84.2,84.71,73431.0,84.841,421
60,2024-01-03,82.46,83.96,82.26,83.17,73678.0,83.25,553
