,date,open,high,low,close,volume,average,barCount
44,2023-11-27,36.46,36.79,36.34,36.52,161010.0,36.565,1098
45,2023-11-28,36.41,36.58,36.05,36.12,118290.0,36.291,880
46,2023-11-29,36.34,36.42,35.43,35.53,120554.0,35.825,843
47,2023-11-30,36.01,37.16,35.66,36.97,324591.0,36.936,2059
48,2023-12-01,36.78,38.15,36.78,38.06,199389.0,37.559,933
49,2023-12-04,37.81,38.46,37.75,38.18,304015.0,38.126,1552
50,2023-12-05,38.11,38.16,37.71,38.12,127203.0,37.952,859
51,2023-12-06,38.4,38.79,38.34,38.62,133381.0,38.591,1009
52,2023-12-07,38.74,39.2,38.5,39.01,207554.0,38.939,1108
53,2023-12-08,38.9,39.31,38.79,39.14,112946.0,39.175,822
54,2023-12-11,39.0,39.42,38.99,39.38,163687.0,39.161,920
55,2023-12-12,39.41,39.57,39.09,39.49,169763.0,39.305,1152
56,2023-12-13,39.4,40.36,39.22,40.24,231608.0,39.848,1598
57,2023-12-14,40.98,41.22,40.24,40.5,290970.0,40.57,1835
58,2023-12-15,40.43,41.02,40.15,40.3,276497.0,40.461,1104
59,2023-12-18,40.41,40.42,39.9,40.36,178349.0,40.143,1128
60,2023-12-19,40.63,41.39,40.44,41.25,113811.0,41.081,793
61,2023-12-20,41.23,41.51,40.45,40.53,173542.0,41.09,1015
62,2023-12-21,40.77,41.22,40.41,41.15,200297.0,40.735,833
63,2023-12-22,41.34,41.62,40.99,41.0,128433.0,41.275,899
64,2023-12-26,41.15,41.2,40.86,40.96,126753.0,41.073,978
65,2023-12-27,41.01,41.15,40.7,40.97,615755.0,40.88,778
66,2023-12-28,40.85,41.28,40.67,41.05,160624.0,41.009,975
67,2023-12-29,40.99,41.3,40.84,40.94,72429.0,40.971,558
68,2024-01-02,40.6,41.09,40.57,40.87,154968.0,40.822,1139
69,2024-01-03,40.74,41.16,40.23,40.3,141474.0,40.691,902
70,2024-01-04,40.25,40.53,40.05,40.21,89067.0,40.239,672
71,2024-01-05,39.86,40.3,39.24,39.26,123558.0,39.69,928
72,2024-01-08,39.47,39.98,39.08,39.95,96159.0,39.723,707
73,2024-01-09,39.44,39.44,38.94,38.99,121188.0,39.114,864
74,2024-01-10,38.9,38.99,38.54,38.71,87326.0,38.73,701
75,2024-01-11,38.66,38.95,38.29,38.94,98328.0,38.675,675
76,2024-01-12,39.38,39.53,38.68,38.79,81388.0,38.888,558
77,2024-01-16,38.47,38.9,38.47,38.64,120133.0,38.647,915
78,2024-01-17,38.21,38.68,38.13,38.4,128824.0,38.388,940
79,2024-01-18,38.58,38.91,38.44,38.77,108447.0,38.686,847
80,2024-01-19,38.99,39.19,38.85,39.15,109893.0,39.083,714
81,2024-01-22,39.42,40.3,39.42,40.2,108962.0,39.965,770
82,2024-01-23,40.54,40.64,40.14,40.64,106653.0,40.458,674
83,2024-01-24,41.07,41.07,39.99,40.19,56030.0,40.329,420
84,2024-01-25,40.63,40.68,40.08,40.38,63235.0,40.298,418
85,2024-01-26,40.59,40.72,40.31,40.52,54298.0,40.475,424
86,2024-01-29,40.42,41.33,40.42,41.19,85673.0,41.011,599
87,2024-01-30,41.1,41.31,40.69,40.91,160704.0,40.999,1169
88,2024-01-31,40.87,41.33,40.06,40.16,116429.0,40.659,906
89,2024-02-01,40.35,40.87,40.13,40.86,109977.0,40.505,749
