,date,open,high,low,close,volume,average,barCount
0,2023-10-06,21.1,21.84,21.03,21.68,563022.0,21.548,3731
1,2023-10-09,21.48,21.92,21.32,21.74,466071.0,21.645,3397
2,2023-10-10,23.14,23.8,22.86,23.42,1624595.0,23.198,8473
3,2023-10-11,23.43,23.71,23.3,23.38,694743.0,23.469,5230
4,2023-10-12,23.25,23.27,22.38,22.64,1113986.0,22.668,6431
5,2023-10-13,22.64,23.14,22.07,23.14,730773.0,22.651,4583
6,2023-10-16,23.07,23.81,22.86,23.78,647736.0,23.583,4011
7,2023-10-17,24.08,24.6,23.39,23.4,832761.0,23.833,5110
8,2023-10-18,23.32,23.54,22.99,23.21,771569.0,23.214,4885
9,2023-10-19,23.36,23.37,22.88,22.93,722164.0,23.049,4825
10,2023-10-20,23.06,23.29,21.97,22.16,1384881.0,22.317,8614
11,2023-10-23,22.1,22.82,22.08,22.28,860511.0,22.491,6171
12,2023-10-24,22.76,23.05,22.47,22.98,511943.0,22.883,3712
13,2023-10-25,22.76,22.88,22.37,22.59,455010.0,22.666,3283
14,2023-10-26,22.56,22.99,21.94,22.5,973271.0,22.511,6234
15,2023-10-27,22.57,22.69,21.65,21.76,625251.0,21.919,4608
16,2023-10-30,21.96,22.43,21.89,22.23,467308.0,22.198,3355
17,2023-10-31,22.05,23.01,21.93,22.57,702835.0,22.61,4734
18,2023-11-01,22.67,23.0,22.35,22.92,1011498.0,22.712,6970
19,2023-11-02,22.91,23.02,22.48,22.99,833875.0,22.76,5252
20,2023-11-03,24.0,24.73,22.78,24.07,1714530.0,24.08,12528
21,2023-11-06,25.08,25.57,23.57,23.98,1284276.0,24.148,7827
22,2023-11-07,23.99,24.05,23.33,23.5,848788.0,23.595,5953
23,2023-11-08,23.54,23.83,22.86,23.19,657159.0,23.115,4899
24,2023-11-09,23.27,23.32,21.83,22.01,896102.0,22.178,5428
25,2023-11-10,22.18,22.39,21.58,22.2,790239.0,22.057,4959
26,2023-11-13,22.07,22.46,21.8,22.42,658461.0,22.17,3891
27,2023-11-14,23.1,23.26,22.85,23.2,790801.0,23.095,5924
28,2023-11-15,23.18,23.39,22.56,22.57,492336.0,22.896,3310
29,2023-11-16,22.46,22.63,21.82,22.07,391652.0,22.044,2704
30,2023-11-17,22.29,22.86,22.15,22.84,677639.0,22.628,3629
31,2023-11-20,22.64,22.94,22.54,22.92,498176.0,22.764,3338
32,2023-11-21,22.76,22.91,22.37,22.45,485837.0,22.549,3774
33,2023-11-22,22.27,22.45,21.86,21.99,794335.0,22.018,4484
34,2023-11-24,22.02,22.3,21.86,22.29,299589.0,22.124,2211
35,2023-11-27,22.19,22.28,21.59,22.12,488389.0,22.055,3519
36,2023-11-28,22.16,22.29,21.87,22.29,563242.0,22.137,3399
37,2023-11-29,22.4,22.51,22.03,22.13,387689.0,22.228,2870
38,2023-11-30,22.39,22.49,22.03,22.28,793073.0,22.234,5355
39,2023-12-01,22.35,22.76,22.07,22.6,643425.0,22.468,4400
40,2023-12-04,22.52,23.06,22.42,22.85,629609.0,22.786,4005
41,2023-12-05,22.69,22.71,22.17,22.29,705693.0,22.376,4487
42,2023-12-06,22.44,22.56,21.19,21.38,840884.0,21.655,5566
43,2023-12-07,21.45,21.84,21.2,21.79,2078525.0,21.595,10259
44,2023-12-08,21.73,21.73,20.87,20.98,919096.0,21.145,5635
45,2023-12-11,21.17,21.26,20.88,21.09,925179.0,21.102,5798
46,2023-12-12,21.34,21.39,20.76,21.17,1501869.0,21.069,8443
47,2023-12-13,21.52,28.94,21.41,28.47,11620593.0,27.37,54113
48,2023-12-14,27.19,28.8,27.19,28.06,1825628.0,28.194,12518
49,2023-12-15,28.3,29.45,27.94,28.58,1666904.0,28.444,9590
50,2023-12-18,28.5,29.37,28.15,29.02,1135802.0,28.977,7664
51,2023-12-19,30.2,30.47,29.08,30.13,1388014.0,29.821,8053
52,2023-12-20,30.08,30.31,29.0,29.05,910581.0,29.581,4911
53,2023-12-21,29.56,29.93,28.97,29.52,617722.0,29.304,4269
54,2023-12-22,30.07,32.59,30.07,31.4,1508475.0,31.696,9713
55,2023-12-26,31.68,31.75,31.1,31.13,498189.0,31.373,3412
56,2023-12-27,31.16,31.93,30.75,31.77,693031.0,31.533,4377
57,2023-12-28,31.69,31.92,31.26,31.39,374546.0,31.552,2438
58,2023-12-29,31.71,31.8,31.15,31.31,723596.0,31.548,4190
59,2024-01-02,31.1,31.82,30.63,30.86,987637.0,31.143,5752
60,2024-01-03,30.83,30.86,29.2,29.57,772373.0,29.787,5047
61,2024-01-04,29.74,30.04,29.13,29.95,851319.0,29.661,5453
62,2024-01-05,29.59,30.54,29.39,30.33,709285.0,30.191,5005
63,2024-01-08,30.01,30.21,29.5,30.13,1484946.0,29.952,7332
64,2024-01-09,29.65,30.79,29.32,30.66,881528.0,30.066,5332
65,2024-01-10,30.68,31.1,29.1,29.3,1228369.0,29.889,6619
66,2024-01-11,29.1,29.3,27.93,28.8,953891.0,28.737,6519
67,2024-01-12,29.15,29.29,28.44,28.73,561232.0,28.702,4183
68,2024-01-16,28.61,29.18,28.24,28.95,814074.0,28.857,5171
69,2024-01-17,28.62,28.72,27.5,27.98,1013672.0,27.887,6418
70,2024-01-18,28.13,28.13,26.99,27.59,867637.0,27.406,5956
71,2024-01-19,27.68,27.68,27.01,27.29,1196306.0,27.274,7284
72,2024-01-22,27.41,28.15,27.28,27.76,673608.0,27.696,4118
73,2024-01-23,28.13,28.47,27.56,28.15,845417.0,28.037,5443
74,2024-01-24,29.29,29.29,27.02,27.19,1116700.0,27.593,7282
75,2024-01-25,27.45,27.66,26.91,27.17,1312434.0,27.154,5988
76,2024-01-26,27.18,27.74,26.87,26.94,675665.0,27.093,4410
77,2024-01-29,27.15,27.58,26.52,27.54,686228.0,27.263,4927
78,2024-01-30,27.89,27.94,26.71,26.83,906593.0,27.197,3950
79,2024-01-31,26.66,26.83,25.67,25.91,1136126.0,26.088,6389
80,2024-02-01,26.07,26.33,25.61,26.14,536472.0,26.015,4029
81,2024-02-02,25.76,25.78,25.07,25.29,607053.0,25.29,4535
82,2024-02-05,25.01,25.19,24.52,25.1,651731.0,24.876,4864
83,2024-02-06,25.01,25.91,24.85,25.74,734350.0,25.46,5347
84,2024-02-07,25.7,25.73,24.98,25.21,538809.0,25.249,3676
85,2024-02-08,25.32,25.8,24.94,25.68,504838.0,25.549,4012
86,2024-02-09,26.0,26.46,25.38,26.36,589460.0,26.109,3983
87,2024-02-12,26.17,26.78,26.09,26.76,641057.0,26.545,4270
88,2024-02-13,26.07,26.41,25.24,25.56,1758560.0,25.911,11210
89,2024-02-14,25.97,25.99,25.32,25.9,207607.0,25.554,1396
