,date,open,high,low,close,volume,average,barCount
0,2023-10-06,173.02,182.63,172.08,178.68,293542.0,179.291,2371
1,2023-10-09,175.41,182.03,175.01,179.91,193797.0,179.378,1470
2,2023-10-10,181.7,183.28,180.51,181.13,204970.0,181.645,1549
3,2023-10-11,182.33,184.54,181.1,184.33,134759.0,183.261,992
4,2023-10-12,184.33,184.33,177.58,179.22,260735.0,179.712,1776
5,2023-10-13,179.17,181.19,173.03,173.55,173807.0,175.802,1475
6,2023-10-16,175.62,179.74,175.31,175.55,214017.0,177.098,1727
7,2023-10-17,174.68,181.16,174.17,180.28,178159.0,179.632,1459
8,2023-10-18,178.5,178.55,174.99,175.48,143393.0,176.235,1147
9,2023-10-19,174.73,177.34,168.65,169.16,266088.0,172.052,1989
10,2023-10-20,169.79,176.04,169.79,173.94,164962.0,173.891,1297
11,2023-10-23,172.54,176.8,172.02,172.81,190397.0,174.316,1500
12,2023-10-24,175.58,175.94,169.97,172.33,183874.0,172.12,1320
13,2023-10-25,171.76,173.31,166.86,167.17,131116.0,168.751,1042
14,2023-10-26,165.25,166.85,158.33,160.15,358877.0,160.626,2798
15,2023-10-27,160.61,163.44,157.69,160.95,271229.0,161.071,2042
16,2023-10-30,162.31,164.42,161.02,163.16,216241.0,163.217,1669
17,2023-10-31,163.7,164.91,161.54,162.8,207396.0,163.051,1703
18,2023-11-01,162.44,166.77,160.22,164.0,315484.0,163.505,2487
19,2023-11-02,178.5,190.93,178.37,186.98,536427.0,187.667,3995
20,2023-11-03,191.49,201.64,191.49,200.02,495844.0,197.704,3326
21,2023-11-06,201.48,202.95,197.09,200.44,368630.0,199.601,2813
22,2023-11-07,199.69,199.99,189.65,192.02,279001.0,193.692,2096
23,2023-11-08,192.66,192.83,188.02,189.32,181485.0,189.688,1311
24,2023-11-09,190.77,192.38,187.16,188.97,97223.0,188.975,803
25,2023-11-10,189.24,189.44,185.02,187.7,65332.0,187.526,495
26,2023-11-13,186.11,188.04,184.21,186.6,145458.0,186.276,1109
27,2023-11-14,192.36,196.47,192.36,193.86,189014.0,194.403,1425
28,2023-11-15,193.21,203.53,192.5,192.7,125994.0,197.047,1077
29,2023-11-16,192.2,192.76,185.45,185.95,126178.0,187.507,995
