,date,open,high,low,close,volume,average,barCount
39,2023-11-17,7.32,7.33,7.1,7.21,3530915.0,7.187,15605
40,2023-11-20,7.14,7.41,7.09,7.3,4231327.0,7.317,15544
41,2023-11-21,7.22,7.33,7.19,7.27,7640751.0,7.255,22399
42,2023-11-22,7.37,7.4,7.19,7.26,3794657.0,7.29,12770
43,2023-11-24,7.21,7.34,7.18,7.29,1988844.0,7.256,9068
44,2023-11-27,7.19,7.43,7.11,7.41,4787656.0,7.364,19924
45,2023-11-28,7.4,7.58,7.33,7.44,5477750.0,7.455,23793
46,2023-11-29,7.5,7.75,7.44,7.7,6851424.0,7.666,24513
47,2023-11-30,7.7,7.87,7.48,7.76,10052724.0,7.74,31467
48,2023-12-01,7.71,8.04,7.69,8.03,5436988.0,7.946,20317
49,2023-12-04,7.99,8.15,7.87,8.02,5288591.0,7.975,20605
50,2023-12-05,7.89,7.99,7.76,7.87,4290674.0,7.861,16856
51,2023-12-06,7.92,8.19,7.84,7.93,4301052.0,8.017,15542
52,2023-12-07,7.99,8.06,7.87,8.04,2617096.0,8.007,11635
53,2023-12-08,7.99,8.18,7.94,8.03,3476850.0,8.03,14035
54,2023-12-11,8.0,8.08,7.95,7.96,2582115.0,8.001,8953
55,2023-12-12,7.93,8.08,7.82,8.04,2794888.0,7.995,9170
56,2023-12-13,8.07,8.53,7.97,8.44,4430683.0,8.327,15993
57,2023-12-14,8.7,8.87,8.59,8.76,5411920.0,8.713,19690
58,2023-12-15,8.58,8.64,8.42,8.5,4480460.0,8.505,16977
59,2023-12-18,8.49,8.58,8.34,8.48,2940370.0,8.47,11870
60,2023-12-19,8.66,8.98,8.63,8.93,3748432.0,8.901,14066
61,2023-12-20,8.89,9.2,8.86,8.93,5129888.0,9.058,18674
62,2023-12-21,8.99,9.31,8.94,9.23,4562836.0,9.206,16282
63,2023-12-22,9.24,9.38,9.19,9.34,3196686.0,9.292,13742
64,2023-12-26,9.37,9.44,9.13,9.25,2073349.0,9.224,9050
65,2023-12-27,9.3,9.35,9.21,9.32,1779003.0,9.301,8220
66,2023-12-28,9.29,9.42,9.27,9.38,1073317.0,9.367,5399
67,2023-12-29,9.32,9.44,9.26,9.26,1442366.0,9.323,7310
68,2024-01-02,9.14,9.19,8.9,9.08,2818262.0,9.061,10833
69,2024-01-03,8.92,8.97,8.77,8.78,4218378.0,8.849,16725
70,2024-01-04,8.75,9.03,8.72,8.86,2628526.0,8.917,12530
71,2024-01-05,8.76,8.97,8.66,8.67,2346414.0,8.776,10529
72,2024-01-08,8.75,9.31,8.74,9.19,3371055.0,9.162,13131
73,2024-01-09,9.07,9.27,9.02,9.02,2615493.0,9.126,10757
74,2024-01-10,9.01,9.2,8.94,9.02,1936502.0,9.025,8660
75,2024-01-11,8.95,9.04,8.79,8.97,1742394.0,8.927,6625
76,2024-01-12,9.03,9.15,8.94,9.08,2341974.0,9.042,8644
77,2024-01-16,8.91,9.11,8.88,9.06,2683748.0,9.017,10868
78,2024-01-17,8.91,9.03,8.81,8.86,3005240.0,8.9,13490
79,2024-01-18,8.95,9.05,8.91,9.03,2053562.0,8.986,9427
80,2024-01-19,9.08,9.23,8.99,9.22,1799805.0,9.133,7761
81,2024-01-22,9.24,9.34,9.12,9.2,2592897.0,9.208,10859
82,2024-01-23,9.29,9.37,9.03,9.11,1710408.0,9.125,7432
83,2024-01-24,9.24,9.24,8.84,8.88,3047983.0,8.997,10805
84,2024-01-25,9.0,9.04,8.75,8.83,2670682.0,8.845,12292
85,2024-01-26,8.88,9.03,8.88,8.94,1975168.0,8.956,8439
86,2024-01-29,8.94,9.16,8.88,9.16,1817353.0,9.033,7874
87,2024-01-30,9.15,9.22,9.08,9.15,2499640.0,9.175,8879
88,2024-01-31,9.13,9.23,8.9,8.94,3299869.0,9.085,11718
89,2024-02-01,8.99,9.36,8.97,9.35,2638628.0,9.2,9890
