,date,open,high,low,close,volume,average,barCount
45,2023-12-11,99.0,99.6,98.34,99.32,209546.0,99.114,1813
46,2023-12-12,99.46,99.46,98.78,99.33,271450.0,99.208,2144
47,2023-12-13,99.75,104.01,98.96,103.74,246677.0,102.013,1644
48,2023-12-14,105.47,107.61,104.95,107.05,503322.0,106.748,3321
49,2023-12-15,105.84,106.49,104.24,105.12,601195.0,105.145,3508
50,2023-12-18,105.57,105.57,104.16,104.36,138799.0,104.672,1126
51,2023-12-19,104.72,105.56,104.25,104.4,259693.0,104.785,1842
52,2023-12-20,104.38,105.63,103.18,103.24,218383.0,104.671,1682
53,2023-12-21,104.06,104.55,103.28,104.45,144833.0,104.032,1064
54,2023-12-22,104.67,105.63,103.95,104.01,218357.0,104.612,1676
55,2023-12-26,104.02,105.03,103.83,104.61,157135.0,104.553,1037
56,2023-12-27,104.66,105.05,104.0,104.81,192431.0,104.435,1309
57,2023-12-28,104.27,105.38,104.27,105.33,161865.0,104.984,1215
58,2023-12-29,104.0,104.43,103.02,103.05,147835.0,103.596,1130
59,2024-01-02,102.64,104.54,102.41,104.47,251244.0,103.993,2019
60,2024-01-03,103.44,103.44,100.89,101.61,255545.0,101.707,2008
61,2024-01-04,101.62,102.17,100.84,101.81,259737.0,101.516,1902
62,2024-01-05,100.94,102.28,100.7,101.97,264983.0,101.726,2063
63,2024-01-08,100.5,102.97,100.01,102.33,688062.0,102.367,4545
64,2024-01-09,102.21,102.47,101.23,102.4,575260.0,102.077,4164
65,2024-01-10,102.56,103.42,102.3,103.25,573996.0,103.034,4580
66,2024-01-11,102.84,103.33,101.63,101.98,276720.0,102.155,2197
67,2024-01-12,103.1,103.36,102.15,102.9,402384.0,102.706,2767
68,2024-01-16,102.67,102.79,101.01,101.9,341507.0,101.873,2314
69,2024-01-17,100.69,102.25,99.44,100.24,319271.0,100.394,1782
70,2024-01-18,100.24,100.54,98.48,99.08,269890.0,99.2,2140
71,2024-01-19,99.86,100.96,98.54,100.62,294958.0,100.222,2123
72,2024-01-22,101.11,102.04,100.8,100.8,187216.0,101.133,1551
73,2024-01-23,101.31,101.91,100.48,101.88,337992.0,101.262,2585
74,2024-01-24,103.2,103.2,100.86,101.23,342926.0,101.7,2772
75,2024-01-25,102.63,103.71,102.22,103.67,376944.0,103.046,3194
76,2024-01-26,103.89,104.15,103.14,103.6,310401.0,103.585,2669
77,2024-01-29,103.39,104.0,102.54,103.69,317344.0,103.288,2649
78,2024-01-30,103.16,104.35,102.94,103.6,361889.0,103.644,2887
79,2024-01-31,103.93,104.23,101.56,101.73,285845.0,102.749,2225
80,2024-02-01,101.53,103.28,100.93,103.24,211630.0,102.276,1608
81,2024-02-02,101.98,102.89,100.7,101.97,176182.0,101.69,1371
82,2024-02-05,100.57,100.98,99.53,99.8,267377.0,100.273,2128
83,2024-02-06,99.74,102.33,99.48,101.66,147365.0,101.564,1187
84,2024-02-07,101.82,102.0,100.8,100.84,140982.0,101.22,1090
85,2024-02-08,100.39,102.48,100.24,102.06,508107.0,101.884,4181
86,2024-02-09,101.71,102.03,99.93,101.14,545507.0,100.954,4633
87,2024-02-12,101.47,101.97,100.68,100.71,330369.0,101.122,2434
88,2024-02-13,100.66,101.31,97.73,101.05,773915.0,100.204,5788
89,2024-02-14,101.13,101.3,99.9,100.24,68922.0,100.38,544
