,date,open,high,low,close,volume,average,barCount
66,2024-01-11,57.44,57.67,56.22,56.64,1027670.0,56.577,7446
67,2024-01-12,57.04,57.27,56.2,56.36,497317.0,56.47,3257
68,2024-01-16,55.14,55.97,54.82,55.48,1009253.0,55.347,6409
69,2024-01-17,54.82,55.48,54.45,54.63,1002565.0,54.704,6567
70,2024-01-18,54.63,55.17,54.48,54.85,612607.0,54.846,3765
71,2024-01-19,54.96,55.57,54.06,55.53,1150664.0,55.021,6844
72,2024-01-22,55.61,56.43,55.39,56.35,558631.0,56.081,3481
73,2024-01-23,56.94,57.36,56.46,56.73,597367.0,56.796,3960
74,2024-01-24,57.21,57.48,55.81,55.87,488730.0,56.177,3540
75,2024-01-25,56.58,56.89,55.86,56.87,1127174.0,56.489,7175
76,2024-01-26,57.18,57.79,57.06,57.24,914120.0,57.331,6087
77,2024-01-29,56.95,57.02,56.3,57.0,500385.0,56.714,3209
78,2024-01-30,56.56,57.09,56.2,56.54,615258.0,56.695,4143
79,2024-01-31,56.81,56.87,55.38,55.45,1111070.0,56.048,7620
80,2024-02-01,58.81,59.75,54.85,59.41,3392963.0,58.552,20519
81,2024-02-02,58.81,59.85,57.05,59.48,1497799.0,58.86,9571
82,2024-02-05,58.31,58.71,57.31,58.47,1568286.0,58.166,9369
83,2024-02-06,57.8,58.38,56.59,57.25,2718526.0,57.312,16380
84,2024-02-07,58.13,58.71,57.49,58.49,855633.0,58.316,5640
85,2024-02-08,58.58,59.57,58.34,59.14,988759.0,59.06,7114
86,2024-02-09,59.15,59.26,58.21,59.17,984320.0,58.887,7166
87,2024-02-12,59.36,60.66,59.2,60.52,769429.0,60.261,5288
88,2024-02-13,59.63,60.13,58.8,59.82,1446192.0,59.368,7938
89,2024-02-14,60.86,62.58,60.69,61.85,810310.0,61.974,5841
