,date,open,high,low,close,volume,average,barCount
32,2023-11-21,175.94,180.02,175.94,177.01,147798.0,178.019,1128
33,2023-11-22,178.08,179.88,177.79,178.4,75272.0,178.645,588
34,2023-11-24,177.65,180.07,177.65,179.32,39201.0,179.451,268
35,2023-11-27,178.38,181.49,178.18,180.94,66425.0,180.492,550
36,2023-11-28,180.81,181.9,177.67,177.77,90893.0,179.523,741
37,2023-11-29,178.59,181.27,178.59,180.03,93510.0,180.282,795
38,2023-11-30,179.82,182.0,178.42,181.05,79043.0,180.919,605
39,2023-12-01,181.04,185.35,181.04,185.13,68761.0,183.963,587
40,2023-12-04,184.26,186.24,183.83,185.29,72407.0,185.273,565
41,2023-12-05,184.62,184.62,182.39,182.44,89423.0,183.297,733
42,2023-12-06,184.03,186.52,183.92,184.76,75482.0,184.938,622
43,2023-12-07,185.28,188.18,184.68,188.16,54152.0,186.93,462
44,2023-12-08,187.16,190.82,187.16,189.06,87750.0,189.198,709
45,2023-12-11,188.9,190.87,188.22,188.36,59700.0,189.03,436
46,2023-12-12,190.04,191.3,188.35,190.65,72175.0,190.227,539
47,2023-12-13,190.59,192.74,186.72,192.31,214120.0,190.322,1502
48,2023-12-14,195.06,203.85,193.94,203.46,283498.0,200.674,2090
49,2023-12-15,202.92,205.66,201.53,203.56,135289.0,203.491,739
50,2023-12-18,203.96,204.35,200.79,203.31,116342.0,202.582,771
51,2023-12-19,205.24,205.93,202.58,204.26,90929.0,203.917,641
52,2023-12-20,203.46,206.47,201.46,201.55,131496.0,204.194,897
53,2023-12-21,203.77,204.31,199.83,201.58,136614.0,200.993,1004
54,2023-12-22,203.05,204.06,201.55,203.4,55424.0,203.123,397
55,2023-12-26,204.15,206.38,203.31,205.12,40478.0,205.075,300
56,2023-12-27,205.25,205.82,204.43,205.8,20587.0,205.375,149
57,2023-12-28,205.2,205.66,203.51,204.24,30799.0,204.442,257
58,2023-12-29,203.38,204.4,202.42,202.84,29991.0,203.226,228
59,2024-01-02,201.05,203.39,198.94,200.47,83874.0,200.297,593
60,2024-01-03,198.18,199.69,196.27,196.46,100610.0,198.066,778
61,2024-01-04,196.52,199.15,195.93,197.45,66434.0,198.057,486
62,2024-01-05,196.56,200.65,196.56,200.12,94484.0,199.699,708
63,2024-01-08,202.13,204.29,200.82,203.94,138951.0,202.539,847
64,2024-01-09,202.01,203.66,200.07,203.57,51916.0,202.261,354
65,2024-01-10,203.15,205.75,202.5,205.54,67323.0,204.768,512
66,2024-01-11,205.05,205.35,201.84,204.67,48691.0,203.796,378
67,2024-01-12,205.0,205.18,201.71,202.91,56767.0,203.056,454
68,2024-01-16,202.0,202.49,199.72,200.24,85943.0,200.718,564
69,2024-01-17,198.0,199.71,197.58,198.8,74966.0,198.903,582
70,2024-01-18,199.58,201.98,198.89,201.68,97683.0,200.427,692
71,2024-01-19,202.27,204.67,200.08,204.45,61985.0,202.948,480
72,2024-01-22,205.59,211.01,205.59,209.56,114835.0,209.024,738
73,2024-01-23,209.37,209.37,203.98,206.42,173770.0,206.483,888
74,2024-01-24,208.76,209.4,205.91,207.42,211062.0,207.362,1296
75,2024-01-25,210.0,212.89,204.27,212.4,185878.0,211.263,1245
76,2024-01-26,215.88,216.99,214.36,215.91,183575.0,215.837,965
77,2024-01-29,216.92,225.37,215.08,224.38,233558.0,222.55,1732
78,2024-01-30,224.71,229.73,223.74,228.86,348762.0,227.961,1750
79,2024-01-31,227.35,230.02,226.0,226.28,193121.0,227.53,1523
80,2024-02-01,228.19,234.47,226.63,233.87,151697.0,230.596,1134
81,2024-02-02,231.64,237.43,229.79,236.23,117301.0,234.822,925
82,2024-02-05,233.43,235.33,231.04,233.56,129217.0,233.209,1104
83,2024-02-06,233.61,237.03,233.27,235.82,134505.0,235.726,1107
84,2024-02-07,238.71,242.01,237.52,240.28,152331.0,240.169,1217
85,2024-02-08,240.29,243.67,239.52,243.38,131480.0,241.961,895
86,2024-02-09,244.43,244.72,242.83,243.22,181672.0,243.882,1199
87,2024-02-12,244.49,249.01,244.17,246.37,135488.0,247.089,848
88,2024-02-13,239.23,240.52,234.0,240.39,263756.0,238.514,1612
89,2024-02-14,243.41,244.61,241.38,243.0,27279.0,243.214,205
