,date,open,high,low,close,volume,average,barCount
62,2024-01-05,42.78,43.31,42.72,43.04,8541614.0,43.025,47346
63,2024-01-08,43.04,43.82,42.93,43.73,10083378.0,43.493,54324
64,2024-01-09,43.21,43.43,42.79,43.28,9134805.0,43.128,50149
65,2024-01-10,43.28,43.56,42.97,43.48,7387182.0,43.348,41781
66,2024-01-11,43.58,43.68,42.83,43.27,7591829.0,43.102,41650
67,2024-01-12,43.41,43.42,42.86,42.99,8594015.0,43.085,48634
68,2024-01-16,42.9,43.23,42.74,43.09,10242937.0,43.022,54099
69,2024-01-17,42.79,43.06,42.13,42.35,12967421.0,42.542,68086
70,2024-01-18,42.11,42.63,42.08,42.54,14644270.0,42.404,61083
71,2024-01-19,42.7,43.36,42.52,43.35,16198331.0,42.975,69035
72,2024-01-22,43.51,43.93,43.43,43.62,11911282.0,43.637,58494
73,2024-01-23,43.76,44.16,43.42,43.95,10022286.0,43.749,52814
74,2024-01-24,44.25,44.33,43.5,43.8,14038819.0,43.812,78187
75,2024-01-25,43.69,46.34,43.57,45.27,21862364.0,45.489,116877
76,2024-01-26,45.43,46.32,45.33,46.26,13835222.0,46.037,70892
77,2024-01-29,46.08,46.51,45.81,46.11,12269550.0,46.1,66558
78,2024-01-30,46.4,46.84,46.01,46.65,10487975.0,46.569,60955
79,2024-01-31,46.63,47.11,46.37,46.54,11132393.0,46.683,63197
80,2024-02-01,46.74,47.11,46.18,46.73,13407704.0,46.681,70402
81,2024-02-02,45.33,45.82,44.87,45.09,16869993.0,45.211,94947
82,2024-02-05,44.91,45.38,44.78,44.87,9639898.0,45.063,57663
83,2024-02-06,44.94,44.94,44.14,44.42,13867780.0,44.402,75044
84,2024-02-07,44.57,44.79,42.84,42.86,23071866.0,43.448,109307
85,2024-02-08,43.01,43.06,41.05,41.25,36678881.0,41.474,167034
86,2024-02-09,41.51,42.28,41.22,42.07,19354646.0,41.998,92425
87,2024-02-12,41.94,42.99,41.93,42.61,15725077.0,42.686,75385
88,2024-02-13,42.48,42.55,41.5,41.85,16000405.0,41.803,86329
89,2024-02-14,42.04,42.13,41.73,41.99,3494747.0,41.953,19133
