,date,open,high,low,close,volume,average,barCount
0,2023-10-06,15.94,16.96,15.89,16.72,4693675.0,16.672,21266
1,2023-10-09,16.4,16.97,16.35,16.77,3614397.0,16.767,16726
2,2023-10-10,16.91,17.59,16.91,17.15,6791196.0,17.299,31712
3,2023-10-11,17.21,17.45,16.91,17.02,3379446.0,17.085,16834
4,2023-10-12,17.03,17.1,16.16,16.38,3865007.0,16.572,16662
5,2023-10-13,16.17,16.32,15.39,15.39,6999749.0,15.661,29428
6,2023-10-16,15.45,16.35,15.33,16.21,5813973.0,16.034,28189
7,2023-10-17,15.96,16.76,15.91,16.7,4380367.0,16.548,19862
8,2023-10-18,16.61,16.71,15.97,16.25,5474952.0,16.224,25049
9,2023-10-19,16.45,16.7,16.03,16.04,4266527.0,16.334,20635
10,2023-10-20,15.97,16.15,15.4,15.53,4768417.0,15.68,21117
11,2023-10-23,15.27,15.85,15.03,15.56,4089166.0,15.577,19595
12,2023-10-24,15.77,16.35,15.77,16.0,3079297.0,16.048,16296
13,2023-10-25,15.75,15.83,15.09,15.14,4985455.0,15.33,23980
14,2023-10-26,15.22,15.6,14.95,15.28,5062075.0,15.217,24597
15,2023-10-27,15.48,15.59,14.89,14.94,3508943.0,15.101,17691
16,2023-10-30,15.19,15.42,14.92,15.08,3885545.0,15.113,19467
17,2023-10-31,15.2,15.61,15.0,15.53,4325964.0,15.41,21318
18,2023-11-01,15.45,15.57,15.08,15.52,4008457.0,15.352,20378
19,2023-11-02,16.0,16.68,16.0,16.58,6719063.0,16.507,33544
20,2023-11-03,16.67,17.47,16.6,17.32,5990706.0,17.232,29425
21,2023-11-06,17.19,17.32,16.29,16.63,5869084.0,16.636,25476
22,2023-11-07,16.88,17.55,16.81,17.26,5375339.0,17.315,25190
23,2023-11-08,17.3,17.41,16.93,17.15,3972937.0,17.153,20992
24,2023-11-09,17.31,17.5,16.52,16.59,4512379.0,16.991,23861
25,2023-11-10,16.56,17.3,16.5,17.3,4388064.0,17.011,22425
26,2023-11-13,17.2,17.27,16.89,17.22,3837650.0,17.108,20071
27,2023-11-14,17.9,18.4,17.82,18.06,5485875.0,18.129,27306
28,2023-11-15,18.2,19.09,18.13,18.67,6501199.0,18.74,31468
29,2023-11-16,18.37,18.56,17.9,18.0,5037389.0,18.119,24695
30,2023-11-17,18.07,18.43,17.88,18.27,3585722.0,18.24,17970
31,2023-11-20,18.37,18.81,18.31,18.55,4280933.0,18.617,22290
32,2023-11-21,18.27,18.49,17.94,18.17,3520808.0,18.149,19061
33,2023-11-22,18.42,18.54,18.05,18.31,3171709.0,18.318,16155
34,2023-11-24,18.21,18.53,18.14,18.35,1778381.0,18.403,8734
35,2023-11-27,18.28,18.89,18.12,18.5,6328785.0,18.567,29386
36,2023-11-28,18.35,19.3,18.35,18.98,8305413.0,18.973,36643
37,2023-11-29,19.34,20.1,19.32,19.87,12352019.0,19.88,53426
38,2023-11-30,20.1,20.31,19.36,19.76,14463119.0,19.75,59245
39,2023-12-01,22.61,25.47,22.13,25.04,46682236.0,24.367,171093
40,2023-12-04,24.26,25.41,23.14,25.25,24058021.0,24.707,104079
41,2023-12-05,25.14,25.25,23.95,24.67,13518677.0,24.693,57485
42,2023-12-06,24.65,24.67,23.21,23.36,15006441.0,23.818,64955
43,2023-12-07,23.22,23.45,22.52,23.41,9120033.0,23.039,41496
44,2023-12-08,23.44,24.67,23.08,24.63,9347745.0,24.181,40414
45,2023-12-11,23.93,24.66,23.66,24.52,8717800.0,24.373,39571
46,2023-12-12,24.46,25.18,24.17,24.56,11701552.0,24.786,48867
47,2023-12-13,24.2,25.08,22.94,24.97,11106206.0,24.251,48415
48,2023-12-14,25.9,26.43,24.91,25.67,14466796.0,25.608,69638
49,2023-12-15,25.68,25.95,25.22,25.68,9363764.0,25.675,41108
50,2023-12-18,25.0,25.92,24.52,25.68,9166282.0,25.527,45706
51,2023-12-19,25.8,26.53,25.36,26.26,10732467.0,25.974,50254
52,2023-12-20,25.8,25.85,24.63,24.74,10908979.0,25.245,50336
53,2023-12-21,25.15,25.43,24.76,25.25,4942357.0,25.055,24486
54,2023-12-22,25.26,25.45,24.92,25.41,4173557.0,25.24,19860
55,2023-12-26,25.54,25.93,25.31,25.72,4322313.0,25.729,20117
56,2023-12-27,25.96,26.05,25.36,25.52,4084358.0,25.582,20090
57,2023-12-28,25.48,25.62,25.24,25.52,3160458.0,25.452,14749
58,2023-12-29,25.49,25.74,24.75,24.84,5181336.0,25.026,25517
59,2024-01-02,24.52,24.62,23.63,23.8,7682928.0,24.025,38441
60,2024-01-03,23.26,23.44,22.51,22.57,7659197.0,22.841,40737
61,2024-01-04,22.5,22.76,22.29,22.57,5710460.0,22.588,27407
62,2024-01-05,22.45,22.9,22.26,22.61,5085399.0,22.613,26255
63,2024-01-08,22.89,23.39,22.84,23.1,7157005.0,23.146,33283
64,2024-01-09,22.8,23.01,22.47,22.52,7623651.0,22.768,37816
65,2024-01-10,22.6,23.18,22.59,22.74,7288588.0,22.915,34436
66,2024-01-11,22.72,23.08,21.94,22.57,5779592.0,22.371,29185
67,2024-01-12,22.57,22.93,22.14,22.17,5165617.0,22.393,22746
68,2024-01-16,21.8,22.25,21.39,22.09,7110455.0,21.959,37679
69,2024-01-17,21.73,21.84,21.29,21.62,6653604.0,21.541,30719
70,2024-01-18,22.02,22.13,21.32,21.6,5121802.0,21.575,24315
