,date,open,high,low,close,volume,average,barCount
30,2023-11-17,101.45,101.7,100.44,100.89,228495.0,101.004,1625
31,2023-11-20,100.95,101.06,99.61,100.78,166259.0,100.562,1326
32,2023-11-21,100.98,101.91,100.94,101.57,141025.0,101.518,1156
33,2023-11-22,101.74,102.19,101.02,102.04,99574.0,101.868,704
34,2023-11-24,102.45,102.69,101.88,102.68,60306.0,102.322,443
35,2023-11-27,102.45,102.55,101.34,102.5,125203.0,102.113,954
36,2023-11-28,102.18,102.51,100.64,100.69,410399.0,100.99,1696
37,2023-11-29,100.84,101.16,99.92,100.66,288653.0,100.603,2129
38,2023-11-30,100.92,102.87,100.6,102.79,254460.0,102.12,1901
39,2023-12-01,102.58,103.43,102.18,102.65,182709.0,102.75,1289
40,2023-12-04,102.64,103.88,102.46,103.77,177163.0,103.396,1423
41,2023-12-05,103.77,104.02,102.89,103.17,178958.0,103.479,1295
42,2023-12-06,103.32,103.7,101.37,101.54,185324.0,101.907,1473
43,2023-12-07,101.87,102.69,101.38,102.61,245984.0,102.153,2088
44,2023-12-08,102.77,103.11,102.09,102.8,168971.0,102.671,1370
45,2023-12-11,103.37,104.35,103.21,103.91,146163.0,103.923,1193
46,2023-12-12,104.0,104.89,103.55,104.63,193426.0,104.549,1320
47,2023-12-13,104.8,106.09,103.89,105.98,193121.0,105.403,1493
48,2023-12-14,106.79,106.79,104.52,104.94,313114.0,105.331,2413
49,2023-12-15,104.94,105.21,101.64,102.48,503119.0,103.399,2617
50,2023-12-18,102.22,102.6,101.12,101.94,339149.0,101.917,2143
51,2023-12-19,101.98,103.08,101.71,102.33,189739.0,102.503,1479
52,2023-12-20,102.2,102.67,100.97,100.98,175811.0,101.858,1463
53,2023-12-21,101.11,102.26,100.31,101.85,184007.0,101.277,1454
54,2023-12-22,102.34,102.65,101.47,101.85,117734.0,101.956,925
55,2023-12-26,101.86,102.86,101.41,102.55,104404.0,102.447,831
56,2023-12-27,102.35,103.01,101.8,102.75,130924.0,102.646,936
57,2023-12-28,102.88,103.69,102.88,103.39,80894.0,103.318,606
58,2023-12-29,103.3,103.67,102.92,103.46,127217.0,103.346,1004
59,2024-01-02,103.39,105.96,103.26,105.88,360245.0,105.055,2741
60,2024-01-03,105.99,106.8,105.09,105.24,239285.0,105.945,1804
61,2024-01-04,105.93,107.35,105.93,106.6,191535.0,106.791,1509
62,2024-01-05,106.89,108.07,106.72,107.36,171362.0,107.417,1336
63,2024-01-08,107.5,107.74,106.25,107.49,241510.0,107.088,1842
64,2024-01-09,107.1,107.23,105.27,106.51,166818.0,106.263,1331
65,2024-01-10,106.4,107.49,105.98,107.42,216730.0,106.953,1809
66,2024-01-11,107.51,108.36,107.16,108.27,292925.0,107.792,2385
67,2024-01-12,108.87,109.29,106.62,107.37,331181.0,107.339,2728
68,2024-01-16,107.37,108.13,106.61,107.29,229963.0,107.118,1852
69,2024-01-17,107.05,108.57,107.01,107.3,188061.0,107.481,1534
70,2024-01-18,106.71,108.35,106.4,108.27,201782.0,107.571,1494
71,2024-01-19,109.83,111.96,109.73,111.29,391315.0,110.851,2470
72,2024-01-22,111.58,112.27,111.21,111.95,178658.0,111.755,1454
73,2024-01-23,112.1,112.49,111.27,111.75,290072.0,111.621,1970
74,2024-01-24,112.14,113.21,111.77,112.95,226960.0,112.878,1838
75,2024-01-25,113.72,113.83,111.27,112.3,257907.0,112.204,2082
76,2024-01-26,112.62,112.62,111.79,112.21,154120.0,112.264,1224
77,2024-01-29,110.45,112.03,110.01,111.93,317677.0,111.369,2450
78,2024-01-30,111.68,112.3,110.99,112.03,169830.0,111.885,1402
79,2024-01-31,112.33,112.91,110.6,110.8,341617.0,111.516,2630
80,2024-02-01,109.97,110.88,108.56,110.57,355952.0,109.872,2770
81,2024-02-02,110.96,112.92,110.93,112.22,327200.0,111.975,2729
82,2024-02-05,111.46,112.3,111.0,111.77,263659.0,111.762,2067
83,2024-02-06,111.8,112.84,111.8,112.1,354392.0,112.295,2922
84,2024-02-07,107.97,108.99,104.78,107.03,802608.0,106.535,6767
85,2024-02-08,107.05,108.01,105.75,107.6,442295.0,107.069,3769
86,2024-02-09,107.52,109.48,107.12,108.89,309794.0,108.48,2448
87,2024-02-12,109.33,111.25,109.33,110.53,318319.0,110.667,2605
88,2024-02-13,110.53,111.23,107.75,109.62,385354.0,108.779,3052
89,2024-02-14,110.12,111.55,109.98,111.27,91197.0,111.084,656
