,date,open,high,low,close,volume,average,barCount
73,2024-01-09,28.65,28.73,28.48,28.5,909445.0,28.58,3618
74,2024-01-10,28.5,28.75,28.43,28.43,695628.0,28.592,2427
75,2024-01-11,28.43,28.43,28.06,28.19,1457483.0,28.236,5660
76,2024-01-12,28.38,28.41,28.26,28.29,1079887.0,28.336,4306
77,2024-01-16,28.07,28.23,27.92,28.03,693807.0,28.061,2946
78,2024-01-17,28.0,28.27,27.97,28.23,688408.0,28.161,2799
79,2024-01-18,28.3,28.32,27.99,28.27,682515.0,28.147,2693
80,2024-01-19,28.37,28.37,28.08,28.25,596939.0,28.215,2009
81,2024-01-22,28.3,28.55,28.27,28.52,724522.0,28.47,3241
82,2024-01-23,28.52,28.58,28.35,28.54,844902.0,28.474,3361
83,2024-01-24,28.46,28.71,28.43,28.49,891780.0,28.554,3607
84,2024-01-25,28.5,28.63,28.29,28.35,982206.0,28.416,5023
85,2024-01-26,28.5,28.69,28.45,28.62,621163.0,28.577,2337
86,2024-01-29,28.7,28.94,28.58,28.75,708492.0,28.743,3424
87,2024-01-30,28.75,29.06,28.75,28.91,825940.0,28.944,3229
88,2024-01-31,28.73,28.88,28.6,28.61,1003985.0,28.723,4551
89,2024-02-01,28.63,28.71,28.12,28.44,1198687.0,28.324,5045
