,date,open,high,low,close,volume,average,barCount
0,2023-09-25,24.54,24.72,24.27,24.64,281406.0,24.553,2095
1,2023-09-26,24.55,24.79,24.02,24.12,313312.0,24.232,1911
2,2023-09-27,24.2,24.91,24.1,24.73,454859.0,24.542,3485
3,2023-09-28,24.68,25.76,24.57,25.38,453023.0,25.4,2978
4,2023-09-29,25.52,25.77,25.07,25.22,250872.0,25.314,1820
5,2023-10-02,25.17,25.54,24.91,25.16,513341.0,25.131,3821
6,2023-10-03,25.03,25.14,24.31,24.53,467915.0,24.713,3726
7,2023-10-04,24.65,24.88,24.27,24.86,295463.0,24.65,2254
8,2023-10-05,24.81,26.11,24.53,25.87,894453.0,25.65,4928
9,2023-10-06,25.7,26.73,25.59,26.64,620242.0,26.38,3752
10,2023-10-09,26.73,27.12,26.23,26.44,630479.0,26.624,3696
11,2023-10-10,26.5,26.75,25.78,25.85,560737.0,26.18,3736
12,2023-10-11,26.05,26.33,24.69,25.49,727569.0,25.294,4593
13,2023-10-12,25.85,26.19,25.19,25.47,976228.0,25.683,4178
14,2023-10-13,25.61,26.36,25.46,26.22,1324332.0,26.145,7340
15,2023-10-16,26.24,27.03,26.2,26.84,1785104.0,26.876,6632
16,2023-10-17,26.87,27.5,26.87,27.14,1551024.0,27.146,6223
17,2023-10-18,27.45,27.45,26.72,26.95,1633605.0,27.054,5843
18,2023-10-19,27.39,27.95,26.84,26.98,736196.0,27.245,4112
19,2023-10-20,26.93,26.93,25.8,26.25,1167130.0,26.393,4649
20,2023-10-23,26.03,27.22,25.96,26.69,624374.0,26.831,4430
21,2023-10-24,27.0,27.47,26.72,27.17,1189559.0,27.229,4841
22,2023-10-25,27.03,27.23,26.01,26.31,2086023.0,26.718,6418
23,2023-10-26,26.17,26.61,24.99,25.62,1590604.0,25.513,6970
24,2023-10-27,25.71,26.12,25.49,25.82,872308.0,25.79,4130
25,2023-10-30,26.11,26.47,25.65,26.11,571280.0,26.054,3552
26,2023-10-31,26.06,27.12,26.06,26.93,938332.0,26.809,5896
27,2023-11-01,26.98,27.62,26.89,27.59,1666727.0,27.307,9602
28,2023-11-02,19.6,21.3,17.83,18.8,8286151.0,18.944,37146
29,2023-11-03,19.06,20.12,18.91,19.0,3106856.0,19.369,16886
30,2023-11-06,19.61,20.75,19.6,19.75,1708269.0,20.121,9452
31,2023-11-07,20.1,20.99,19.67,20.78,1191172.0,20.614,7881
32,2023-11-08,20.75,20.75,20.21,20.69,1224870.0,20.527,8514
33,2023-11-09,20.85,21.11,20.37,20.38,635151.0,20.682,4435
34,2023-11-10,20.39,21.45,20.25,21.3,865406.0,21.108,5044
35,2023-11-13,21.15,21.4,20.54,20.77,756829.0,20.76,4957
36,2023-11-14,21.55,22.11,21.52,22.06,930001.0,21.885,5378
37,2023-11-15,22.15,23.01,22.15,22.32,856036.0,22.514,5479
38,2023-11-16,22.08,22.26,21.48,21.78,624450.0,21.701,3966
39,2023-11-17,21.93,22.21,21.71,22.08,509072.0,22.021,2849
40,2023-11-20,22.15,22.42,21.69,21.73,575481.0,21.914,4203
41,2023-11-21,21.59,21.73,21.18,21.57,466440.0,21.52,3260
42,2023-11-22,21.78,21.97,21.59,21.66,415046.0,21.748,2640
43,2023-11-24,21.59,22.32,21.53,22.31,206751.0,22.112,1313
44,2023-11-27,22.09,22.49,21.82,21.85,419661.0,22.054,2621
45,2023-11-28,21.98,22.09,21.56,21.59,452023.0,21.735,3341
46,2023-11-29,21.67,21.86,21.17,21.27,788610.0,21.398,5400
47,2023-11-30,21.43,21.66,21.21,21.54,1064191.0,21.477,5663
48,2023-12-01,20.89,21.09,20.21,20.93,1620578.0,20.794,7832
49,2023-12-04,20.77,21.35,20.64,21.08,638512.0,21.011,4977
50,2023-12-05,20.84,21.06,19.91,20.2,1161364.0,20.246,7547
51,2023-12-06,20.28,20.39,19.61,19.66,832935.0,19.865,5734
52,2023-12-07,19.64,19.67,18.62,19.01,1665893.0,18.912,9699
53,2023-12-08,18.81,19.49,18.68,19.27,1115361.0,19.142,5172
54,2023-12-11,19.17,19.69,19.06,19.53,745074.0,19.369,4734
55,2023-12-12,19.61,19.76,19.3,19.48,466287.0,19.526,2823
56,2023-12-13,19.45,19.9,19.07,19.78,749294.0,19.53,5003
57,2023-12-14,19.97,20.09,19.05,19.14,1231270.0,19.407,7979
58,2023-12-15,19.25,19.25,17.74,17.87,2822569.0,18.202,11556
59,2023-12-18,17.97,18.55,17.9,18.2,1217951.0,18.299,5026
60,2023-12-19,18.33,18.61,18.2,18.6,1748756.0,18.503,9268
61,2023-12-20,18.71,18.77,18.02,18.04,1148955.0,18.418,5946
62,2023-12-21,18.24,18.87,18.19,18.75,1596166.0,18.72,6516
63,2023-12-22,18.77,19.15,18.59,18.93,1643176.0,18.857,6658
64,2023-12-26,18.99,19.09,18.79,19.0,543989.0,18.981,2889
65,2023-12-27,19.14,19.49,19.09,19.32,649852.0,19.3,3979
66,2023-12-28,19.29,19.66,19.25,19.46,387791.0,19.47,2565
67,2023-12-29,19.43,19.61,19.27,19.42,589023.0,19.468,3997
68,2024-01-02,19.16,19.2,18.65,19.0,743814.0,18.892,4923
69,2024-01-03,19.0,19.12,18.73,18.74,1521247.0,18.881,7686
70,2024-01-04,18.63,18.86,18.41,18.73,904501.0,18.703,5540
71,2024-01-05,18.51,18.92,18.45,18.6,565047.0,18.606,4147
72,2024-01-08,18.69,18.86,18.38,18.84,642390.0,18.648,4572
73,2024-01-09,18.61,18.78,18.38,18.4,657116.0,18.537,4487
74,2024-01-10,18.3,18.37,17.66,18.28,847378.0,18.047,4457
75,2024-01-11,18.25,18.31,17.88,18.17,706075.0,18.091,5112
76,2024-01-12,18.46,18.56,18.06,18.07,449416.0,18.211,3390
77,2024-01-16,17.96,18.1,17.71,17.87,731623.0,17.899,5392
78,2024-01-17,16.76,17.13,16.27,16.4,1347676.0,16.57,8254
79,2024-01-18,16.45,16.45,15.94,16.16,1164314.0,16.154,7031
80,2024-01-19,16.26,16.41,15.94,16.18,1587619.0,16.112,7945
81,2024-01-22,16.35,16.83,16.35,16.5,1338382.0,16.536,7587
82,2024-01-23,16.75,16.79,16.11,16.16,872961.0,16.265,5572
83,2024-01-24,16.26,16.68,15.83,16.36,1246182.0,16.305,6416
84,2024-01-25,16.54,16.75,16.15,16.7,690984.0,16.59,4740
85,2024-01-26,16.85,16.96,16.68,16.9,557908.0,16.853,3613
86,2024-01-29,16.9,17.5,16.76,17.45,585046.0,17.29,4255
87,2024-01-30,17.48,17.51,16.92,17.07,633101.0,17.099,4983
88,2024-01-31,16.74,17.51,16.51,17.14,931719.0,17.144,6143
89,2024-02-01,17.18,17.48,16.91,17.35,950594.0,17.163,5816
