,date,open,high,low,close,volume,average,barCount
0,2023-10-06,65.78,67.13,64.38,66.21,1528766.0,66.024,10488
1,2023-10-09,65.25,67.71,65.0,67.68,784572.0,66.887,5625
2,2023-10-10,67.42,70.39,67.42,70.04,1294568.0,69.739,7996
3,2023-10-11,70.41,70.6,68.01,69.1,1319354.0,68.751,8343
4,2023-10-12,68.78,68.98,67.1,68.35,1117017.0,68.091,7547
5,2023-10-13,68.36,68.96,67.47,68.23,864075.0,67.966,5901
6,2023-10-16,68.49,68.96,67.25,68.27,1226498.0,68.228,8690
7,2023-10-17,67.7,69.1,67.52,68.47,1012199.0,68.622,7286
8,2023-10-18,67.63,67.72,64.83,64.86,2443598.0,65.484,15894
9,2023-10-19,64.9,65.25,63.19,63.42,1517341.0,63.998,11389
10,2023-10-20,63.73,64.06,62.79,62.84,1165243.0,63.228,8706
11,2023-10-23,62.33,63.74,61.73,61.88,1266593.0,62.492,7400
12,2023-10-24,62.12,63.03,61.84,62.0,1097915.0,62.168,8009
13,2023-10-25,61.44,61.54,59.73,60.53,1240981.0,60.548,9177
14,2023-10-26,60.35,61.0,59.86,60.39,1105079.0,60.447,6549
15,2023-10-27,61.09,61.65,59.85,60.51,909878.0,60.871,6290
16,2023-10-30,60.52,61.47,59.66,60.67,884393.0,60.267,6708
17,2023-10-31,61.11,61.94,60.7,61.09,626845.0,61.255,4454
18,2023-11-01,61.05,61.53,59.77,61.49,801974.0,60.713,5602
19,2023-11-02,62.45,63.91,62.45,63.64,989962.0,63.368,7154
20,2023-11-03,64.76,67.51,64.62,66.97,1593971.0,66.844,10414
21,2023-11-06,66.47,66.62,64.97,66.05,966313.0,65.699,5986
22,2023-11-07,65.87,65.87,63.44,64.33,1267663.0,64.208,8525
23,2023-11-08,64.2,64.54,63.42,64.08,576832.0,64.052,4238
24,2023-11-09,64.5,64.52,62.32,62.51,731436.0,63.347,5256
25,2023-11-10,63.1,63.42,61.73,63.37,759329.0,62.689,5306
26,2023-11-13,62.45,63.98,62.45,63.59,587640.0,63.508,3485
27,2023-11-14,65.93,68.67,65.51,68.23,1432619.0,67.994,10265
28,2023-11-15,68.35,69.0,67.43,67.93,903156.0,68.299,6276
29,2023-11-16,66.79,67.25,62.76,64.15,2192849.0,64.124,15136
30,2023-11-17,65.17,65.59,63.29,63.97,1261037.0,64.104,8870
31,2023-11-20,63.73,65.61,63.25,65.04,923765.0,64.669,6640
32,2023-11-21,64.18,64.53,63.45,64.22,920756.0,64.203,6874
33,2023-11-22,64.54,64.91,63.32,63.86,985596.0,64.003,6492
34,2023-11-24,64.0,64.33,63.34,64.16,269594.0,64.029,1984
35,2023-11-27,63.77,64.44,63.32,63.9,729699.0,63.881,4838
36,2023-11-28,63.96,63.98,62.91,63.68,791129.0,63.506,5521
37,2023-11-29,63.68,65.06,62.98,63.16,1176658.0,63.4,8115
38,2023-11-30,63.93,64.41,62.9,63.94,1033426.0,63.808,6731
39,2023-12-01,63.75,67.5,63.26,67.39,1504411.0,66.336,10765
40,2023-12-04,67.26,68.73,67.0,68.28,937159.0,68.179,5941
41,2023-12-05,66.19,66.8,64.72,65.31,1365250.0,65.581,9337
42,2023-12-06,66.54,67.87,65.48,65.93,870490.0,66.485,5938
43,2023-12-07,66.23,67.06,65.85,66.88,925044.0,66.72,5899
