,date,open,high,low,close,volume,average,barCount
0,2023-10-06,50.54,51.85,49.66,51.52,8350906.0,50.811,44166
1,2023-10-09,50.86,51.78,50.84,51.75,4702000.0,51.369,25021
2,2023-10-10,52.16,52.59,51.71,51.78,5578869.0,52.086,30716
3,2023-10-11,51.87,52.49,51.12,51.91,5647123.0,51.717,31758
4,2023-10-12,52.03,52.13,50.76,51.51,6113542.0,51.378,32800
5,2023-10-13,52.01,52.25,51.08,51.33,9209207.0,51.543,46396
6,2023-10-16,50.61,54.6,50.33,53.72,15109298.0,53.526,74466
7,2023-10-17,53.25,54.31,52.07,53.69,12645423.0,53.268,57079
8,2023-10-18,53.5,53.91,51.65,51.84,7219051.0,52.199,43120
9,2023-10-19,52.1,52.5,51.58,51.9,7489808.0,51.995,42375
10,2023-10-20,51.5,51.85,50.53,50.87,7174208.0,51.096,35790
11,2023-10-23,50.7,50.91,49.28,49.33,8210175.0,49.996,43909
12,2023-10-24,49.73,50.17,49.28,49.83,5994684.0,49.849,34748
13,2023-10-25,49.49,49.61,48.66,49.37,6125017.0,49.108,29970
14,2023-10-26,49.19,51.83,49.16,51.43,8586288.0,51.253,49559
15,2023-10-27,51.04,51.39,49.9,50.12,7114175.0,50.302,40596
16,2023-10-30,50.72,51.11,49.71,50.75,6582946.0,50.569,31935
17,2023-10-31,50.88,52.17,50.3,52.04,8719692.0,51.393,45218
18,2023-11-01,52.06,53.52,51.86,52.82,9604952.0,52.858,56536
19,2023-11-02,53.58,55.09,53.51,54.93,9178103.0,54.673,49782
20,2023-11-03,56.41,56.84,55.47,55.83,9668477.0,56.033,52422
21,2023-11-06,55.97,56.2,54.58,55.62,7121030.0,55.204,32195
22,2023-11-07,55.51,55.87,54.41,55.23,8802453.0,55.162,41091
23,2023-11-08,55.23,55.34,54.63,54.9,3838153.0,54.889,23000
24,2023-11-09,55.0,55.15,53.96,54.16,5013275.0,54.409,28058
25,2023-11-10,54.65,54.65,53.49,54.41,3915603.0,54.161,22358
26,2023-11-13,53.98,54.61,53.6,53.96,6442831.0,54.138,34525
27,2023-11-14,55.65,55.94,54.24,54.79,11102303.0,55.123,61273
28,2023-11-15,55.3,56.79,55.27,56.08,7101379.0,56.326,37994
29,2023-11-16,56.02,56.12,55.09,55.67,7327839.0,55.585,38045
30,2023-11-17,56.41,56.8,55.85,56.78,4830465.0,56.511,25045
31,2023-11-20,56.69,56.97,56.03,56.56,5143426.0,56.557,22973
32,2023-11-21,56.39,56.45,55.9,55.99,3410688.0,56.113,19162
33,2023-11-22,56.32,56.48,55.42,55.93,4572260.0,55.84,26911
34,2023-11-24,56.09,56.47,55.79,56.43,1847150.0,56.238,9619
35,2023-11-27,56.0,56.34,55.78,56.0,5219460.0,56.068,28107
36,2023-11-28,55.97,56.6,55.59,55.81,4848612.0,55.967,26785
37,2023-11-29,56.0,59.94,56.0,59.61,11005492.0,59.132,57359
38,2023-11-30,59.66,61.8,59.61,61.32,13920674.0,61.13,75977
39,2023-12-01,60.87,63.17,60.36,63.16,12386739.0,62.429,64952
40,2023-12-04,62.5,63.35,62.3,62.64,7324273.0,62.6,38455
41,2023-12-05,62.31,62.39,61.52,62.23,4595803.0,62.164,24416
42,2023-12-06,62.89,63.62,62.09,62.16,5939165.0,62.675,33255
43,2023-12-07,62.69,63.04,62.08,62.96,6370548.0,62.724,34513
44,2023-12-08,63.0,64.33,62.86,64.07,6099654.0,63.805,33046
45,2023-12-11,63.95,64.37,63.64,64.02,4905572.0,64.08,27339
46,2023-12-12,64.03,64.63,63.59,64.57,5307947.0,64.237,29040
47,2023-12-13,64.74,66.41,64.29,66.3,8956746.0,65.294,47126
48,2023-12-14,67.71,71.17,67.71,70.94,19156022.0,70.148,97712
49,2023-12-15,70.67,71.4,70.1,70.98,10282205.0,70.927,47073
50,2023-12-18,71.13,71.34,69.22,69.31,7274792.0,69.827,41292
51,2023-12-19,69.26,69.85,68.87,69.74,5938611.0,69.577,32602
52,2023-12-20,69.18,69.5,67.06,67.12,7919045.0,68.26,43904
53,2023-12-21,67.62,68.55,67.33,68.18,4474784.0,67.98,27441
54,2023-12-22,68.25,69.13,68.03,68.58,2815204.0,68.615,17056
55,2023-12-26,68.4,69.2,68.27,68.95,2226233.0,68.942,12735
56,2023-12-27,68.79,69.37,68.42,69.27,2753273.0,69.04,17305
57,2023-12-28,69.32,69.84,69.26,69.55,2990403.0,69.601,17717
58,2023-12-29,69.65,69.7,68.73,68.8,3532794.0,69.045,22677
59,2024-01-02,68.13,69.19,67.55,69.1,6175475.0,68.31,33946
60,2024-01-03,67.05,67.62,66.3,67.05,6989142.0,67.048,38934
61,2024-01-04,66.74,67.93,66.43,66.89,4304004.0,67.167,23652
62,2024-01-05,66.91,68.04,66.62,67.23,3675374.0,67.426,22191
63,2024-01-08,67.0,68.16,66.51,67.8,4076230.0,67.402,24711
64,2024-01-09,67.0,67.36,66.61,66.75,3608717.0,66.88,21184
65,2024-01-10,65.86,66.33,65.5,65.82,5637859.0,65.894,32854
66,2024-01-11,65.49,65.67,64.82,65.26,4765524.0,65.196,30246
67,2024-01-12,65.65,66.05,64.47,65.23,4831953.0,65.058,30578
68,2024-01-16,64.3,64.88,63.75,64.31,7087715.0,64.328,40340
69,2024-01-17,60.74,63.87,59.67,63.45,19626190.0,62.319,98818
70,2024-01-18,63.23,63.23,61.92,62.72,7865780.0,62.416,43399
71,2024-01-19,63.03,63.8,61.9,63.78,8108626.0,63.009,40642
72,2024-01-22,63.85,64.54,63.29,63.63,4870571.0,63.713,28683
73,2024-01-23,64.0,64.29,63.44,63.92,3866596.0,63.906,21848
74,2024-01-24,64.5,64.69,63.43,63.48,3968569.0,63.822,22716
75,2024-01-25,63.94,64.05,63.14,63.71,3899485.0,63.558,22990
76,2024-01-26,63.95,64.73,63.74,64.04,3091290.0,64.155,17326
77,2024-01-29,63.68,64.08,63.38,63.94,3052095.0,63.729,16631
78,2024-01-30,63.58,64.48,63.37,64.38,3379531.0,64.092,20861
79,2024-01-31,63.67,64.17,62.89,62.92,5797040.0,63.479,31919
80,2024-02-01,62.92,63.38,61.16,62.27,6430969.0,62.292,35459
81,2024-02-02,62.0,63.32,61.54,62.94,5498013.0,62.715,32303
82,2024-02-05,62.5,62.76,61.48,62.37,3808133.0,62.307,23079
83,2024-02-06,62.36,62.88,61.67,61.89,4305471.0,61.989,24148
84,2024-02-07,62.07,62.78,61.68,62.43,4097428.0,62.333,20250
85,2024-02-08,62.24,62.91,61.9,62.47,3609519.0,62.361,20212
86,2024-02-09,62.52,63.41,62.34,63.37,3532970.0,62.98,19593
87,2024-02-12,63.31,65.12,63.31,64.5,4492729.0,64.639,27667
88,2024-02-13,63.65,63.92,61.68,62.71,6177152.0,62.574,38418
89,2024-02-14,63.16,63.4,62.16,62.48,1781875.0,62.731,9972
