,date,open,high,low,close,volume,average,barCount
26,2023-10-31,23.9,25.16,23.67,25.05,694987.0,24.817,4703
27,2023-11-01,25.25,25.56,24.38,25.5,823371.0,25.154,5425
28,2023-11-02,26.1,26.53,25.57,26.48,960606.0,26.239,6459
29,2023-11-03,27.11,29.02,27.06,28.76,1343324.0,28.57,8641
30,2023-11-06,28.6,28.84,27.08,27.66,835813.0,27.732,5640
31,2023-11-07,27.82,29.6,27.41,29.49,884460.0,29.037,5576
32,2023-11-08,29.49,29.75,28.12,28.45,767964.0,28.579,5196
33,2023-11-09,28.5,28.69,24.72,24.96,1911837.0,25.426,11828
34,2023-11-10,25.06,25.14,22.76,24.13,1489862.0,23.696,9445
35,2023-11-13,23.92,24.3,22.66,23.81,893113.0,23.384,5045
36,2023-11-14,25.37,26.69,25.29,26.45,1351070.0,25.939,7830
37,2023-11-15,26.65,27.72,26.52,26.58,1057656.0,26.972,5774
38,2023-11-16,26.56,27.09,25.2,26.02,628525.0,26.012,3566
39,2023-11-17,26.36,28.17,26.18,28.12,1136090.0,27.505,5600
40,2023-11-20,28.52,31.59,28.32,30.28,2001468.0,30.616,10201
41,2023-11-21,29.84,29.84,28.43,28.46,699252.0,29.005,4069
42,2023-11-22,29.03,30.43,28.94,30.26,947592.0,29.834,5565
43,2023-11-24,30.13,31.9,30.13,31.03,831227.0,31.161,4400
44,2023-11-27,30.88,31.16,29.51,30.65,672687.0,30.451,3659
45,2023-11-28,30.49,31.28,29.82,30.75,746231.0,30.828,3525
46,2023-11-29,31.29,32.39,30.66,30.93,736867.0,31.261,4441
47,2023-11-30,31.36,31.86,29.43,29.63,852467.0,30.318,5068
48,2023-12-01,29.58,30.85,28.46,30.84,940425.0,30.065,5265
49,2023-12-04,30.84,31.85,30.04,30.89,797340.0,30.907,4999
50,2023-12-05,30.45,30.45,29.2,29.9,686202.0,29.931,3535
51,2023-12-06,30.39,30.87,29.7,29.86,908017.0,30.351,5462
52,2023-12-07,29.73,29.99,29.05,29.78,681873.0,29.64,4030
53,2023-12-08,29.53,30.56,28.85,29.02,749420.0,29.471,4286
54,2023-12-11,28.77,28.85,27.11,28.35,926155.0,27.961,4954
55,2023-12-12,28.25,28.66,27.4,28.15,536548.0,28.084,3534
56,2023-12-13,27.91,30.45,26.94,30.39,1225615.0,28.642,7123
57,2023-12-14,31.84,33.6,31.12,31.86,1866759.0,32.093,12411
58,2023-12-15,32.19,32.66,30.2,30.78,1008462.0,31.138,5162
59,2023-12-18,30.64,31.47,29.85,30.35,653721.0,30.419,4152
60,2023-12-19,30.69,32.42,30.69,32.02,931165.0,31.721,5716
61,2023-12-20,32.06,32.19,29.56,29.62,803811.0,30.706,4880
62,2023-12-21,30.49,31.12,29.72,30.2,611130.0,30.148,3696
63,2023-12-22,30.83,32.7,30.5,31.36,921933.0,31.667,4337
64,2023-12-26,31.67,32.64,31.64,32.34,681999.0,32.2,3282
65,2023-12-27,32.67,33.31,31.08,31.74,728452.0,31.709,3944
66,2023-12-28,31.81,32.35,31.29,31.77,703001.0,31.615,4124
67,2023-12-29,31.73,31.91,30.45,30.49,660212.0,30.809,3642
68,2024-01-02,30.15,32.34,29.33,30.82,1018795.0,31.231,5042
69,2024-01-03,30.29,30.74,29.1,29.49,855029.0,29.753,5198
70,2024-01-04,29.35,29.7,28.84,29.52,748953.0,29.311,4044
71,2024-01-05,28.83,28.96,27.36,28.63,829219.0,28.398,4481
72,2024-01-08,28.18,30.08,27.86,30.07,779375.0,29.197,4285
73,2024-01-09,29.12,29.95,28.81,29.29,624033.0,29.416,3675
74,2024-01-10,29.83,29.89,28.28,28.88,694543.0,28.665,3692
75,2024-01-11,28.15,28.61,27.6,28.15,751666.0,28.12,4082
76,2024-01-12,28.74,29.52,27.48,27.67,793726.0,28.067,4526
77,2024-01-16,27.35,27.39,26.44,26.76,746531.0,26.782,4904
78,2024-01-17,26.06,26.82,25.55,25.74,669350.0,25.969,4663
79,2024-01-18,25.94,26.0,24.82,25.24,669126.0,25.27,4267
80,2024-01-19,25.18,25.6,24.75,25.55,814170.0,25.205,5596
81,2024-01-22,25.82,26.98,25.7,26.13,653147.0,26.206,3703
82,2024-01-23,26.79,26.98,25.22,25.79,564365.0,25.829,2962
83,2024-01-24,26.12,26.38,24.92,25.06,839348.0,25.273,5554
84,2024-01-25,25.35,25.87,25.01,25.09,810056.0,25.293,4867
85,2024-01-26,25.48,26.09,24.61,24.68,612264.0,24.986,4139
86,2024-01-29,24.76,26.46,23.93,26.18,798861.0,25.57,4683
87,2024-01-30,25.92,25.92,24.58,24.59,2792004.0,25.349,4506
88,2024-01-31,24.51,25.25,23.76,23.82,856040.0,24.333,5292
89,2024-02-01,24.03,25.98,23.63,25.26,1788384.0,24.929,10149
