,date,open,high,low,close,volume,average,barCount
0,2023-10-06,196.0,202.75,193.21,201.68,214468.0,199.331,1270
1,2023-10-09,199.04,199.74,196.31,196.84,188552.0,197.642,1514
2,2023-10-10,197.02,201.74,196.3,199.39,319898.0,199.559,1870
3,2023-10-11,199.42,202.67,194.5,196.02,207656.0,196.941,1636
4,2023-10-12,194.27,194.27,186.15,187.62,170798.0,188.776,1462
5,2023-10-13,186.16,190.48,184.69,190.43,240002.0,188.032,1362
6,2023-10-16,191.5,195.3,188.14,194.56,103923.0,193.894,912
7,2023-10-17,191.4,201.69,191.4,198.99,295207.0,198.907,1833
8,2023-10-18,195.67,196.84,189.13,189.56,398975.0,192.748,1962
9,2023-10-19,190.92,193.11,184.12,184.93,175553.0,187.487,1338
10,2023-10-20,184.52,184.68,177.82,180.42,184199.0,180.183,1250
11,2023-10-23,179.31,182.01,176.41,178.8,141672.0,179.616,1081
12,2023-10-24,180.1,181.91,177.76,179.73,173802.0,179.954,1373
13,2023-10-25,177.75,177.75,170.39,170.95,155046.0,172.713,1087
14,2023-10-26,170.89,171.41,166.21,168.57,195280.0,168.592,1379
15,2023-10-27,169.91,172.85,168.23,169.12,143043.0,169.909,1063
16,2023-10-30,171.58,171.95,167.46,168.39,114105.0,168.952,988
17,2023-10-31,168.33,173.03,167.19,170.29,166233.0,170.919,1298
18,2023-11-01,169.59,171.15,166.77,169.76,152317.0,169.067,1102
19,2023-11-02,173.98,179.71,173.98,177.03,254486.0,177.85,1878
20,2023-11-03,179.49,185.98,177.17,185.33,183684.0,183.141,1316
21,2023-11-06,185.92,187.22,182.66,183.51,307243.0,184.215,2284
22,2023-11-07,183.51,189.05,183.05,184.67,133383.0,185.629,853
23,2023-11-08,185.57,187.57,183.7,184.18,129611.0,185.68,939
24,2023-11-09,185.18,185.18,177.83,178.32,214262.0,180.512,1375
25,2023-11-10,177.17,177.54,170.02,173.7,494630.0,173.506,2754
26,2023-11-13,173.27,175.42,170.96,172.39,354325.0,172.639,2331
27,2023-11-14,177.43,183.68,177.43,182.42,356227.0,181.422,2535
28,2023-11-15,182.97,186.98,182.91,185.92,328955.0,185.228,2299
29,2023-11-16,184.56,188.14,182.43,183.09,374863.0,184.41,2817
30,2023-11-17,192.54,207.12,192.54,204.78,748667.0,202.775,5314
