,date,open,high,low,close,volume,average,barCount
0,2023-10-06,90.51,91.07,89.39,89.59,660459.0,89.981,4196
1,2023-10-09,89.39,90.02,86.97,88.5,672666.0,87.9,4683
2,2023-10-10,88.47,92.3,88.24,91.28,450538.0,91.274,3332
3,2023-10-11,76.2,78.0,71.51,75.89,6282683.0,74.885,30503
4,2023-10-12,76.56,77.56,71.84,73.79,2955452.0,73.727,17619
5,2023-10-13,73.54,74.98,72.71,73.2,1195244.0,73.383,7466
6,2023-10-16,73.62,75.9,72.71,74.57,968311.0,74.697,6209
7,2023-10-17,74.15,77.94,74.15,76.38,1104929.0,77.021,7359
8,2023-10-18,76.26,79.25,75.14,78.74,1223574.0,78.087,7558
9,2023-10-19,78.58,82.63,78.58,81.62,1081386.0,81.073,7209
10,2023-10-20,82.17,82.38,77.47,77.52,931248.0,78.585,6146
11,2023-10-23,77.45,79.9,77.1,78.87,557247.0,78.915,3780
12,2023-10-24,77.96,81.56,77.77,81.11,804056.0,80.776,4719
13,2023-10-25,80.61,80.92,78.07,78.6,661079.0,78.958,4431
14,2023-10-26,78.65,79.75,77.09,77.49,644777.0,78.001,4798
15,2023-10-27,77.93,78.48,76.14,76.77,553911.0,76.944,4142
16,2023-10-30,77.45,78.16,75.47,76.64,621550.0,76.48,3866
17,2023-10-31,76.84,77.78,76.17,77.23,579898.0,76.838,4058
18,2023-11-01,76.92,78.47,76.23,77.44,457858.0,77.385,3783
19,2023-11-02,77.65,78.31,76.64,77.81,620726.0,77.704,4698
20,2023-11-03,78.27,79.75,78.22,79.45,753373.0,79.136,5506
21,2023-11-06,79.85,80.24,78.64,78.97,635000.0,79.04,4470
22,2023-11-07,78.24,80.87,78.05,80.09,967423.0,79.934,7383
23,2023-11-08,87.0,88.78,82.18,84.81,2983026.0,84.988,16349
24,2023-11-09,84.87,85.1,82.85,84.31,1237660.0,83.963,8169
25,2023-11-10,84.68,85.58,82.79,82.99,1122686.0,83.828,8161
26,2023-11-13,84.76,90.65,84.64,88.38,1919203.0,88.623,11547
27,2023-11-14,89.91,92.56,89.33,92.12,945114.0,91.894,6787
28,2023-11-15,91.87,95.77,91.87,94.47,1190897.0,94.616,8630
29,2023-11-16,94.14,94.9,92.68,94.73,599079.0,93.93,4351
30,2023-11-17,95.6,96.26,94.61,96.16,412207.0,95.654,3111
31,2023-11-20,95.6,98.2,95.6,97.53,408635.0,97.508,3060
32,2023-11-21,97.44,98.66,97.31,97.55,511613.0,97.908,3911
33,2023-11-22,98.21,99.53,97.31,99.48,342776.0,98.84,2389
34,2023-11-24,99.56,100.29,98.56,99.26,292947.0,99.306,2347
35,2023-11-27,98.85,100.18,98.85,99.39,671809.0,99.554,4925
