,date,open,high,low,close,volume,average,barCount
51,2023-12-06,28.76,29.31,28.25,28.26,714294.0,28.532,4900
52,2023-12-07,28.4,28.79,28.03,28.77,833803.0,28.555,5643
53,2023-12-08,28.98,29.48,28.97,29.16,683986.0,29.183,5331
54,2023-12-11,29.17,29.47,28.76,28.87,811521.0,28.948,5823
55,2023-12-12,28.63,28.65,28.08,28.4,994275.0,28.389,6096
56,2023-12-13,28.4,29.57,28.37,29.55,758162.0,28.991,5227
57,2023-12-14,30.38,30.95,30.0,30.8,962691.0,30.713,7405
58,2023-12-15,31.04,31.34,30.7,30.94,1627382.0,30.986,8157
59,2023-12-18,31.4,31.76,30.92,30.98,775062.0,31.208,4821
60,2023-12-19,31.07,31.61,31.05,31.4,650459.0,31.318,4800
61,2023-12-20,31.4,31.73,30.54,30.58,673382.0,31.185,5063
62,2023-12-21,30.62,30.82,29.98,30.27,1358169.0,30.315,9311
63,2023-12-22,30.54,30.71,29.88,30.1,695174.0,30.173,5158
64,2023-12-26,30.43,30.96,30.18,30.7,677806.0,30.684,4230
65,2023-12-27,30.53,30.93,30.25,30.31,536176.0,30.446,4159
66,2023-12-28,30.12,30.24,29.59,29.65,502365.0,29.806,3790
67,2023-12-29,29.68,29.77,29.17,29.21,609621.0,29.395,4087
68,2024-01-02,29.43,29.65,28.75,28.9,614324.0,29.187,4236
69,2024-01-03,28.88,29.24,28.47,28.8,1079620.0,28.92,6884
70,2024-01-04,28.91,29.03,27.61,27.74,985563.0,28.01,6681
71,2024-01-05,27.78,28.25,27.77,27.89,920423.0,27.953,6430
72,2024-01-08,27.18,27.67,26.75,27.67,1113968.0,27.243,6741
73,2024-01-09,27.55,27.55,26.64,26.87,1367285.0,26.895,6802
74,2024-01-10,26.74,26.8,26.24,26.39,1095886.0,26.46,6070
75,2024-01-11,26.41,26.66,25.85,26.65,1608766.0,26.279,9183
76,2024-01-12,27.14,27.24,26.52,26.62,725330.0,26.716,4474
77,2024-01-16,26.45,26.61,26.0,26.05,1021351.0,26.182,6570
78,2024-01-17,25.58,26.27,25.46,26.18,1179948.0,26.055,6749
79,2024-01-18,26.21,26.57,25.96,26.46,726287.0,26.314,5219
80,2024-01-19,26.55,26.57,25.96,26.34,483648.0,26.277,3418
81,2024-01-22,26.45,27.06,26.33,26.85,915482.0,26.788,5856
82,2024-01-23,27.02,27.2,26.68,26.71,781456.0,26.81,4625
83,2024-01-24,26.98,27.98,26.75,27.82,1567352.0,27.671,8913
84,2024-01-25,28.25,28.36,27.58,28.08,899328.0,27.961,6051
85,2024-01-26,28.23,28.63,28.12,28.34,525008.0,28.358,3862
86,2024-01-29,28.18,28.4,27.69,28.38,480469.0,28.165,3662
87,2024-01-30,27.5,28.46,27.12,28.2,952215.0,28.041,6659
88,2024-01-31,28.2,28.24,27.26,27.41,842235.0,27.672,5173
89,2024-02-01,27.6,27.77,26.93,27.25,569607.0,27.243,4265
