,date,open,high,low,close,volume,average,barCount
51,2023-12-19,199.0,200.47,198.32,198.86,404228.0,199.296,3023
52,2023-12-20,196.67,204.11,196.22,197.58,438152.0,200.748,3406
53,2023-12-21,198.33,201.76,197.31,200.64,323884.0,200.064,2599
54,2023-12-22,201.91,203.46,201.0,201.7,143537.0,202.048,1102
55,2023-12-26,201.34,203.49,200.32,202.78,105995.0,202.846,816
56,2023-12-27,202.2,203.17,201.49,202.25,377381.0,202.529,2847
57,2023-12-28,203.68,203.68,200.55,201.86,183244.0,201.993,1319
58,2023-12-29,201.31,202.61,199.34,199.74,169875.0,200.249,1195
59,2024-01-02,199.82,200.54,194.78,195.49,307464.0,196.599,2412
60,2024-01-03,194.17,194.76,190.7,191.95,287368.0,192.088,2191
61,2024-01-04,189.48,191.25,187.37,189.04,299453.0,189.806,2142
62,2024-01-05,189.04,191.83,188.19,189.97,162228.0,190.129,1347
63,2024-01-08,190.62,193.79,189.58,193.56,343548.0,192.158,2348
64,2024-01-09,191.52,192.74,190.39,191.42,167980.0,191.459,1305
65,2024-01-10,190.28,193.11,189.53,192.97,247049.0,191.436,1919
66,2024-01-11,192.29,192.29,188.78,191.11,217399.0,190.687,1479
67,2024-01-12,192.04,193.0,190.13,192.08,217282.0,191.693,1524
68,2024-01-16,191.12,191.78,188.35,190.94,222955.0,190.337,1639
69,2024-01-17,189.5,193.28,188.6,191.71,446552.0,191.441,3209
70,2024-01-18,192.02,197.62,192.02,196.94,792625.0,195.608,5777
71,2024-01-19,204.1,204.5,195.81,198.72,1292071.0,199.245,7464
72,2024-01-22,201.59,207.89,201.4,207.58,663422.0,205.798,4497
73,2024-01-23,207.9,208.08,204.84,205.48,351407.0,205.662,2597
74,2024-01-24,205.92,207.58,203.21,203.71,441877.0,205.821,2414
75,2024-01-25,206.31,207.49,204.11,206.26,585084.0,205.527,2369
76,2024-01-26,206.89,207.97,204.12,206.42,248651.0,205.752,1790
77,2024-01-29,204.63,206.12,203.65,205.88,343851.0,204.959,2514
78,2024-01-30,203.66,207.26,203.6,204.65,268846.0,205.599,2081
79,2024-01-31,204.65,205.81,200.87,200.98,355717.0,202.849,2740
80,2024-02-01,201.03,202.31,196.86,201.77,382486.0,199.668,2881
81,2024-02-02,200.64,209.56,200.12,208.49,492343.0,207.046,3464
82,2024-02-05,206.61,208.35,205.5,206.73,321223.0,206.675,1789
83,2024-02-06,206.77,212.33,206.27,211.4,299684.0,211.106,2192
84,2024-02-07,212.65,214.77,211.16,214.18,426045.0,213.402,2926
85,2024-02-08,212.53,214.33,211.32,213.38,366422.0,212.689,2776
86,2024-02-09,214.48,215.9,211.94,215.58,224021.0,214.609,1721
87,2024-02-12,215.58,217.02,214.91,216.58,199589.0,216.331,1541
88,2024-02-13,213.16,216.21,211.05,216.07,277195.0,214.575,2019
89,2024-02-14,216.35,217.68,214.05,217.65,175890.0,215.821,718
