,date,open,high,low,close,volume,average,barCount
49,2023-12-04,362.52,368.68,360.71,368.13,39838.0,364.904,252
50,2023-12-05,365.83,374.98,356.63,358.22,56026.0,364.622,393
51,2023-12-06,360.76,368.5,358.79,360.58,39569.0,363.668,274
52,2023-12-07,360.88,366.66,359.58,363.15,32104.0,363.087,162
53,2023-12-08,362.02,374.67,362.02,364.83,31633.0,368.462,196
54,2023-12-11,372.76,382.96,369.55,380.65,83452.0,377.189,456
55,2023-12-12,381.28,382.99,369.27,377.09,68173.0,375.144,362
56,2023-12-13,377.8,387.63,370.26,387.04,80914.0,377.922,490
57,2023-12-14,371.57,388.24,366.69,387.8,81681.0,376.873,544
58,2023-12-15,389.86,406.46,384.43,396.56,54120.0,396.191,319
59,2023-12-18,395.23,399.98,382.49,388.87,55861.0,390.409,388
60,2023-12-19,393.0,402.19,393.0,394.63,57456.0,397.56,261
61,2023-12-20,393.55,402.8,387.61,388.49,61077.0,396.022,453
62,2023-12-21,392.26,396.75,388.61,393.78,29281.0,393.397,177
63,2023-12-22,391.29,398.1,389.12,394.57,33242.0,393.948,252
64,2023-12-26,397.97,404.67,396.34,402.42,23897.0,400.592,170
65,2023-12-27,404.79,409.02,403.26,406.67,24746.0,405.594,187
66,2023-12-28,406.32,410.53,405.17,407.8,35672.0,407.49,181
67,2023-12-29,406.1,409.14,402.94,403.65,17649.0,405.198,128
68,2024-01-02,401.02,407.31,392.35,405.6,37806.0,403.231,276
69,2024-01-03,400.73,400.73,380.84,381.44,54039.0,389.591,396
70,2024-01-04,381.44,381.44,371.71,372.37,33184.0,375.563,289
71,2024-01-05,370.17,383.46,370.01,372.74,44782.0,377.522,330
72,2024-01-08,376.21,402.22,376.21,402.0,41196.0,393.2,290
73,2024-01-09,400.44,400.68,391.99,398.0,33854.0,396.318,240
74,2024-01-10,397.9,401.03,391.7,395.64,41697.0,396.811,295
75,2024-01-11,395.64,397.0,380.01,387.03,59000.0,386.295,419
76,2024-01-12,391.34,392.13,382.39,385.44,30961.0,386.387,217
77,2024-01-16,383.71,387.68,377.98,383.18,39669.0,381.822,271
78,2024-01-17,379.91,384.74,375.0,384.06,21697.0,380.711,154
79,2024-01-18,383.33,383.52,376.06,383.0,20864.0,380.302,156
80,2024-01-19,383.24,383.24,373.7,380.51,16977.0,379.397,134
81,2024-01-22,381.68,396.49,379.94,395.69,17926.0,390.869,146
82,2024-01-23,399.43,402.08,387.7,388.85,25804.0,393.118,160
83,2024-01-24,393.24,394.74,388.0,391.97,19805.0,391.016,111
84,2024-01-25,398.15,402.44,396.44,398.63,16610.0,399.167,122
85,2024-01-26,400.58,404.67,399.56,403.29,17707.0,401.873,121
86,2024-01-29,401.89,403.17,393.62,400.25,13726.0,398.067,92
87,2024-01-30,396.86,399.31,395.41,397.77,14717.0,397.608,83
88,2024-01-31,394.94,397.66,384.6,387.27,23931.0,393.137,187
89,2024-02-01,388.81,395.37,382.31,393.28,28072.0,389.496,201
