,date,open,high,low,close,volume,average,barCount
0,2023-10-06,47.19,47.81,46.78,47.31,175008.0,47.448,1245
1,2023-10-09,46.94,47.33,46.54,47.31,228225.0,46.953,1440
2,2023-10-10,47.53,47.89,47.21,47.25,351292.0,47.511,2366
3,2023-10-11,47.35,47.78,46.65,47.44,243606.0,47.191,1188
4,2023-10-12,47.32,47.56,46.28,46.79,333404.0,46.93,1848
5,2023-10-13,46.38,46.38,44.84,45.2,284964.0,45.222,1053
6,2023-10-16,45.28,46.35,45.09,46.32,346241.0,46.006,2390
7,2023-10-17,45.62,46.38,45.34,45.89,111348.0,45.971,864
8,2023-10-18,45.37,45.75,45.05,45.36,105805.0,45.401,832
9,2023-10-19,45.82,45.82,43.99,44.04,328946.0,44.756,1489
10,2023-10-20,44.3,44.45,43.05,43.17,449110.0,43.52,2205
11,2023-10-23,42.83,43.11,41.9,42.04,857593.0,42.456,3782
12,2023-10-24,42.63,42.78,42.14,42.29,334434.0,42.495,2366
13,2023-10-25,41.73,41.89,40.35,40.98,1454084.0,41.002,3645
14,2023-10-26,41.36,42.81,41.33,42.19,346533.0,42.127,2336
15,2023-10-27,42.32,43.02,42.18,42.39,244618.0,42.589,1955
16,2023-10-30,42.3,43.0,41.28,42.73,309961.0,42.228,1788
17,2023-10-31,42.48,42.87,41.55,41.61,374988.0,42.31,2342
18,2023-11-01,41.51,41.73,40.2,41.6,453868.0,40.868,3336
19,2023-11-02,42.39,44.08,42.33,43.81,239617.0,43.371,1957
20,2023-11-03,44.38,45.59,44.03,45.18,291083.0,44.942,2270
21,2023-11-06,45.33,45.58,44.29,44.59,156886.0,44.687,1176
22,2023-11-07,44.59,44.84,44.04,44.07,104361.0,44.313,824
23,2023-11-08,44.13,44.49,43.42,44.07,159749.0,43.895,1301
24,2023-11-09,44.25,44.52,42.95,43.02,147090.0,43.432,1198
25,2023-11-10,43.64,45.18,43.24,44.91,115370.0,44.649,898
26,2023-11-13,44.67,45.19,44.08,44.89,178353.0,44.779,1463
27,2023-11-14,46.05,46.83,45.87,46.79,237262.0,46.568,1775
28,2023-11-15,46.87,47.96,46.37,46.77,314365.0,46.902,2409
29,2023-11-16,46.6,50.45,46.6,48.98,625119.0,49.23,3897
30,2023-11-17,49.79,51.03,49.33,50.65,515535.0,50.385,3632
31,2023-11-20,50.48,51.21,50.4,51.04,251365.0,50.901,1639
32,2023-11-21,50.44,51.13,49.4,49.64,194254.0,49.842,1621
33,2023-11-22,50.18,50.78,49.84,50.16,156135.0,50.273,1260
34,2023-11-24,50.01,50.32,49.76,50.25,68939.0,50.077,559
35,2023-11-27,50.02,50.43,49.37,50.37,202008.0,50.121,1571
36,2023-11-28,50.04,50.04,49.12,49.25,165554.0,49.429,1358
37,2023-11-29,50.2,51.66,50.06,51.65,354209.0,51.25,2546
38,2023-11-30,51.65,51.99,51.04,51.52,233113.0,51.466,1919
39,2023-12-01,51.47,52.53,50.99,52.46,259437.0,52.04,2149
40,2023-12-04,51.91,52.35,51.2,52.3,222928.0,51.876,1743
41,2023-12-05,51.99,51.99,50.23,50.81,232705.0,50.912,1536
42,2023-12-06,51.56,51.97,50.72,50.8,163137.0,51.155,1287
43,2023-12-07,51.0,51.69,50.81,51.67,237945.0,51.304,1698
44,2023-12-08,51.46,52.6,51.44,51.89,216643.0,51.847,1552
45,2023-12-11,52.21,53.16,52.21,53.07,207388.0,52.887,1512
46,2023-12-12,53.0,53.88,52.63,53.87,211386.0,53.416,1487
47,2023-12-13,53.87,54.1,52.1,53.56,217705.0,53.158,1645
48,2023-12-14,54.14,55.78,54.14,55.46,356356.0,55.229,2418
49,2023-12-15,55.97,55.98,54.74,54.8,323786.0,55.432,1604
50,2023-12-18,54.58,55.12,54.2,54.28,172581.0,54.508,1299
51,2023-12-19,54.62,55.43,54.51,54.99,118290.0,55.016,1034
52,2023-12-20,54.56,55.33,53.54,53.55,106242.0,54.554,845
53,2023-12-21,54.4,54.92,54.27,54.53,177029.0,54.586,1284
54,2023-12-22,54.99,55.73,54.56,55.42,95269.0,55.356,700
55,2023-12-26,55.55,56.27,55.49,55.85,96855.0,55.943,673
56,2023-12-27,56.07,56.14,55.5,55.68,70371.0,55.697,539
57,2023-12-28,55.68,56.15,55.28,55.35,62778.0,55.643,462
58,2023-12-29,55.21,55.59,54.4,54.72,89856.0,54.721,492
59,2024-01-02,53.8,54.02,52.45,52.75,233805.0,53.177,1783
60,2024-01-03,51.88,52.04,50.97,51.1,147380.0,51.525,1070
61,2024-01-04,50.81,51.63,50.76,51.08,174421.0,51.245,1144
62,2024-01-05,50.82,51.45,50.74,50.81,92786.0,50.992,753
63,2024-01-08,50.86,51.92,50.86,51.66,115303.0,51.662,876
64,2024-01-09,50.79,51.44,50.69,51.05,163090.0,51.109,1158
