,date,open,high,low,close,volume,average,barCount
0,2023-10-06,129.03,131.99,128.61,131.06,387304.0,131.173,2959
1,2023-10-09,130.73,131.68,130.08,131.16,405961.0,131.128,3001
2,2023-10-10,131.5,133.36,131.27,132.31,352040.0,132.641,2645
3,2023-10-11,132.5,133.2,131.98,132.92,598087.0,132.575,4594
4,2023-10-12,133.27,133.28,129.66,129.74,566820.0,131.396,4473
5,2023-10-13,129.61,129.91,127.75,128.93,455787.0,128.799,3173
6,2023-10-16,129.67,131.97,129.26,131.44,560324.0,131.328,3976
7,2023-10-17,129.72,130.76,128.04,129.34,555846.0,129.367,4218
8,2023-10-18,128.86,129.25,125.78,126.01,522355.0,127.266,3721
9,2023-10-19,125.53,126.37,123.71,123.99,931503.0,125.038,6706
10,2023-10-20,123.59,124.34,122.49,122.82,825930.0,123.29,5360
11,2023-10-23,122.46,123.25,121.51,121.91,619156.0,122.329,4489
12,2023-10-24,122.06,122.95,121.33,122.24,502468.0,122.15,3352
13,2023-10-25,121.0,121.21,119.42,120.47,578388.0,120.415,3723
14,2023-10-26,120.93,121.85,119.48,119.66,522215.0,120.377,4019
15,2023-10-27,120.0,120.62,118.57,119.31,545974.0,119.259,3906
16,2023-10-30,119.85,120.59,118.63,119.74,816069.0,119.975,5512
17,2023-10-31,120.19,123.56,119.77,122.05,1285008.0,121.924,7060
18,2023-11-01,122.06,122.37,119.32,120.8,588817.0,120.239,4448
19,2023-11-02,122.68,123.67,121.92,123.2,653902.0,122.843,4616
20,2023-11-03,124.73,126.12,124.0,125.76,430733.0,125.561,3354
21,2023-11-06,125.44,125.99,123.4,124.02,663686.0,124.11,4882
22,2023-11-07,123.62,125.22,123.35,125.02,527011.0,124.739,3803
23,2023-11-08,125.0,125.51,123.92,124.79,442203.0,124.584,3220
24,2023-11-09,124.79,124.79,121.22,121.91,665650.0,122.638,4234
25,2023-11-10,122.46,124.27,120.92,124.25,1345465.0,122.333,8967
26,2023-11-13,123.87,124.09,122.01,123.32,774629.0,123.096,5291
27,2023-11-14,125.38,129.54,124.5,129.17,1219704.0,128.331,8327
28,2023-11-15,130.11,134.79,130.0,133.19,1205124.0,133.143,8471
29,2023-11-16,132.7,133.18,131.62,132.8,698507.0,132.527,4964
30,2023-11-17,134.03,134.03,132.17,133.18,571919.0,133.138,4438
31,2023-11-20,132.82,135.59,132.75,134.92,956764.0,134.938,6316
32,2023-11-21,137.53,138.5,133.53,134.56,1559046.0,135.618,10783
33,2023-11-22,135.23,137.05,135.16,135.72,1059695.0,136.135,7129
34,2023-11-24,135.6,136.26,134.85,136.04,252514.0,135.855,1939
35,2023-11-27,134.9,136.99,134.74,136.35,660603.0,136.289,5070
36,2023-11-28,135.96,138.18,135.85,136.32,758915.0,137.071,6089
37,2023-11-29,137.6,139.22,137.32,137.88,707520.0,138.145,4910
38,2023-11-30,138.37,138.78,135.71,135.89,902430.0,136.334,6639
39,2023-12-01,135.71,138.03,135.12,137.88,589524.0,137.178,4530
40,2023-12-04,136.99,138.59,136.37,138.14,646257.0,137.461,4677
41,2023-12-05,137.78,138.93,137.25,138.22,992800.0,138.322,7287
42,2023-12-06,139.0,142.06,138.51,141.03,1302785.0,140.989,9336
43,2023-12-07,141.9,143.25,141.24,141.89,1020443.0,142.414,7054
44,2023-12-08,142.18,144.92,142.05,144.33,990241.0,144.084,7209
45,2023-12-11,145.0,147.35,144.72,147.15,1247605.0,146.662,8581
46,2023-12-12,147.15,149.92,146.46,149.37,918416.0,148.754,6364
47,2023-12-13,149.46,153.07,148.76,152.31,1148309.0,150.623,7867
48,2023-12-14,153.63,159.09,153.5,158.72,1622352.0,157.61,12160
49,2023-12-15,158.32,159.92,156.21,158.53,1459154.0,158.738,9830
50,2023-12-18,158.62,158.89,156.97,158.75,697419.0,158.121,5300
51,2023-12-19,159.2,159.72,158.35,159.2,555513.0,159.056,3904
52,2023-12-20,159.11,160.2,156.61,156.66,815758.0,158.256,6601
53,2023-12-21,157.91,159.42,157.38,158.83,514170.0,158.457,3662
54,2023-12-22,159.88,160.22,158.27,159.21,315463.0,159.269,2618
55,2023-12-26,159.32,160.61,159.1,160.0,210264.0,159.843,1602
56,2023-12-27,159.82,160.95,159.06,160.34,253321.0,160.329,1837
57,2023-12-28,160.58,160.73,159.48,159.93,261951.0,159.994,1947
58,2023-12-29,159.45,160.37,158.6,159.09,333227.0,159.131,2591
59,2024-01-02,157.4,157.4,154.93,155.49,524733.0,155.932,3592
60,2024-01-03,154.01,154.09,150.63,150.65,376335.0,151.861,3022
61,2024-01-04,149.52,150.57,148.95,149.61,452150.0,149.867,3473
62,2024-01-05,148.6,150.19,148.19,148.96,322651.0,149.025,2689
63,2024-01-08,149.86,153.26,149.16,153.01,334326.0,152.348,2436
64,2024-01-09,151.41,152.52,150.93,151.42,405708.0,151.778,3309
65,2024-01-10,152.0,153.74,151.46,153.0,520424.0,152.801,3450
66,2024-01-11,153.99,153.99,150.39,152.09,502827.0,151.99,3601
67,2024-01-12,152.78,153.28,151.46,151.95,394374.0,152.011,2279
68,2024-01-16,150.76,151.39,150.0,150.7,537114.0,150.649,3195
69,2024-01-17,149.5,150.38,148.54,149.76,542170.0,149.635,3280
70,2024-01-18,150.94,152.51,149.55,152.37,567429.0,151.204,4174
71,2024-01-19,153.11,153.66,151.14,153.63,521711.0,152.626,3163
72,2024-01-22,154.68,155.9,154.43,154.99,316175.0,154.925,2326
73,2024-01-23,155.61,155.84,153.97,155.04,295705.0,154.791,1981
74,2024-01-24,156.05,157.24,154.56,155.22,433247.0,156.123,3238
75,2024-01-25,156.09,157.41,155.0,155.6,506665.0,155.786,3764
76,2024-01-26,156.42,156.99,155.41,155.93,429247.0,156.112,3245
77,2024-01-29,155.39,159.38,155.02,159.33,549526.0,157.88,4356
78,2024-01-30,159.5,160.31,157.7,157.72,551936.0,158.713,3786
79,2024-01-31,156.87,156.87,153.06,153.26,545310.0,154.384,4193
80,2024-02-01,153.39,154.96,151.68,154.52,576399.0,153.325,4753
81,2024-02-02,153.95,156.33,153.25,155.7,214602.0,154.977,1611
82,2024-02-05,155.22,155.58,153.21,154.15,194924.0,154.392,1525
83,2024-02-06,154.22,155.97,153.84,155.97,268741.0,155.258,1814
84,2024-02-07,157.21,159.12,156.33,158.14,469485.0,158.014,2368
85,2024-02-08,158.47,161.9,157.92,161.18,461014.0,160.888,3737
86,2024-02-09,161.67,162.51,160.94,161.52,410968.0,161.638,2190
87,2024-02-12,160.85,161.78,159.01,159.07,486524.0,160.031,4007
88,2024-02-13,155.49,156.79,151.8,153.15,1214025.0,153.148,6031
89,2024-02-14,155.0,155.96,154.1,154.99,150320.0,155.052,1036
