,date,open,high,low,close,volume,average,barCount
45,2023-11-28,34.03,35.25,34.0,34.89,99848.0,34.919,643
46,2023-11-29,35.11,37.1,34.97,36.01,116645.0,35.758,701
47,2023-11-30,36.25,36.84,35.96,36.43,80237.0,36.437,474
48,2023-12-01,36.43,37.52,35.59,37.36,157576.0,37.18,1024
49,2023-12-04,37.0,37.8,36.77,37.14,192909.0,37.251,1294
50,2023-12-05,37.0,38.16,36.75,37.47,183709.0,37.642,1366
51,2023-12-06,37.07,38.15,36.77,37.15,148896.0,37.302,1075
52,2023-12-07,36.95,37.81,36.66,37.65,171220.0,37.429,1384
53,2023-12-08,37.65,39.4,36.16,37.16,484634.0,37.812,2869
54,2023-12-11,37.02,38.6,36.27,37.94,431163.0,37.988,3309
55,2023-12-12,37.85,38.47,37.22,37.92,356109.0,38.018,2276
56,2023-12-13,38.05,40.0,36.44,38.69,474910.0,38.843,3170
57,2023-12-14,39.26,39.69,37.08,37.42,235976.0,38.039,1341
58,2023-12-15,37.05,40.39,36.69,39.74,886811.0,38.561,5429
59,2023-12-18,38.69,40.65,38.26,40.33,232927.0,39.83,1613
60,2023-12-19,40.22,42.47,40.22,41.45,273675.0,41.431,1796
61,2023-12-20,41.5,42.28,39.01,41.01,449049.0,41.129,2876
62,2023-12-21,40.9,42.88,39.87,41.41,449484.0,41.466,2445
63,2023-12-22,41.49,43.6,41.49,42.66,144573.0,42.696,888
64,2023-12-26,42.66,43.37,42.21,42.21,55514.0,42.798,255
65,2023-12-27,42.91,43.18,42.31,42.63,103044.0,42.915,597
66,2023-12-28,42.08,43.06,41.71,41.71,53500.0,42.564,350
67,2023-12-29,41.76,43.62,41.71,42.31,218012.0,42.924,1321
68,2024-01-02,42.44,42.44,40.6,41.2,121647.0,41.425,681
69,2024-01-03,41.04,42.43,40.75,41.99,53378.0,41.643,320
70,2024-01-04,41.51,42.52,41.51,42.0,43646.0,42.154,253
71,2024-01-05,42.25,43.2,42.24,42.94,56632.0,42.726,273
72,2024-01-08,42.85,42.85,42.07,42.3,59489.0,42.505,299
73,2024-01-09,41.66,42.58,41.28,42.08,84238.0,42.147,535
74,2024-01-10,41.94,42.27,41.71,41.95,21889.0,42.011,154
75,2024-01-11,41.95,42.24,41.7,42.24,32877.0,41.985,183
76,2024-01-12,42.33,42.62,41.75,42.62,24054.0,42.185,107
77,2024-01-16,42.24,46.14,42.12,43.99,256736.0,44.369,1276
78,2024-01-17,43.99,43.99,42.75,43.2,36938.0,43.257,219
79,2024-01-18,42.81,43.75,42.46,43.75,44861.0,43.1,347
80,2024-01-19,44.15,44.15,43.15,43.81,29753.0,43.821,204
81,2024-01-22,43.96,44.66,43.62,43.98,128540.0,44.191,720
82,2024-01-23,44.01,45.1,44.01,44.62,145536.0,44.557,822
83,2024-01-24,45.34,45.89,44.51,45.14,109338.0,45.078,691
84,2024-01-25,45.4,46.7,45.19,46.25,163078.0,45.796,881
85,2024-01-26,46.25,46.92,45.52,46.36,143141.0,46.34,779
86,2024-01-29,46.55,46.71,45.38,46.18,74859.0,46.046,456
87,2024-01-30,45.99,47.21,44.69,45.81,134241.0,46.096,871
88,2024-01-31,45.99,47.99,45.44,47.09,196319.0,46.892,1329
89,2024-02-01,47.74,48.38,45.64,45.65,158115.0,47.162,1071
