,date,open,high,low,close,volume,average,barCount
28,2023-11-02,35.2,36.3,35.2,36.23,1649512.0,35.938,9813
29,2023-11-03,36.38,36.93,36.2,36.51,1953070.0,36.601,11564
30,2023-11-06,36.75,36.81,36.15,36.3,1031543.0,36.382,6489
31,2023-11-07,36.08,36.08,35.68,35.91,1247469.0,35.954,7825
32,2023-11-08,35.76,36.48,35.72,36.13,2037078.0,36.195,13856
33,2023-11-09,36.31,36.43,35.73,35.96,2324421.0,36.022,14238
34,2023-11-10,35.97,36.19,35.39,35.85,1404219.0,35.738,8723
35,2023-11-13,35.7,36.03,35.46,35.88,1317543.0,35.818,8479
36,2023-11-14,36.36,36.5,36.11,36.37,1595588.0,36.312,9980
37,2023-11-15,36.4,36.95,36.4,36.58,1079845.0,36.659,6366
38,2023-11-16,36.4,36.57,35.83,36.12,1124779.0,36.064,7022
39,2023-11-17,36.49,36.92,36.38,36.7,1106564.0,36.694,6951
40,2023-11-20,36.71,36.93,36.61,36.76,1320921.0,36.755,7409
41,2023-11-21,36.85,37.0,36.57,36.97,1651792.0,36.849,8713
42,2023-11-22,36.72,37.19,36.4,37.13,1488219.0,36.912,9620
43,2023-11-24,37.17,37.46,36.92,37.11,690618.0,37.26,4049
44,2023-11-27,37.0,37.05,36.43,36.66,1319865.0,36.644,7516
45,2023-11-28,36.83,37.5,36.75,37.32,1701078.0,37.355,10334
46,2023-11-29,37.5,37.63,37.04,37.08,1392960.0,37.24,8138
47,2023-11-30,37.28,37.55,37.18,37.52,1629092.0,37.416,9423
48,2023-12-01,37.52,38.04,37.33,37.84,1147248.0,37.793,7537
49,2023-12-04,37.57,38.24,37.56,38.13,1716764.0,38.066,10518
50,2023-12-05,38.03,38.27,37.92,37.92,1427861.0,38.079,8665
51,2023-12-06,38.06,38.38,37.86,37.91,1964374.0,38.056,11638
52,2023-12-07,38.08,38.25,37.78,38.06,1881362.0,38.064,11876
53,2023-12-08,38.18,38.25,37.79,38.01,958213.0,37.999,5708
54,2023-12-11,37.95,38.51,37.93,38.48,1617090.0,38.326,9362
55,2023-12-12,38.47,38.56,37.87,38.12,1868121.0,38.086,10867
56,2023-12-13,38.12,38.83,37.73,38.79,1997159.0,38.449,11622
57,2023-12-14,39.21,39.69,39.01,39.11,2272814.0,39.29,12795
58,2023-12-15,38.87,39.16,38.7,38.85,1426501.0,38.896,8318
59,2023-12-18,39.2,39.47,38.93,38.99,1534682.0,39.09,8782
60,2023-12-19,39.14,39.65,39.08,39.42,872466.0,39.428,5057
61,2023-12-20,39.75,39.75,39.16,39.17,1548290.0,39.476,8536
62,2023-12-21,39.48,39.81,39.33,39.75,955928.0,39.667,5689
63,2023-12-22,39.94,40.29,39.88,39.97,1245470.0,40.092,7031
64,2023-12-26,40.11,40.49,40.0,40.39,741468.0,40.359,3747
65,2023-12-27,40.38,40.63,40.21,40.43,1039296.0,40.434,6099
66,2023-12-28,39.65,39.79,39.05,39.16,1225622.0,39.315,6806
67,2023-12-29,39.15,39.2,38.91,39.09,961071.0,39.06,5395
68,2024-01-02,39.0,39.33,38.87,39.28,1676295.0,39.143,9663
69,2024-01-03,39.29,39.64,39.07,39.51,1175795.0,39.385,7311
70,2024-01-04,39.71,39.96,39.54,39.72,1008683.0,39.763,6435
71,2024-01-05,39.75,40.15,39.69,39.92,1028050.0,39.958,6287
72,2024-01-08,39.75,40.29,39.59,40.18,918288.0,39.999,5151
73,2024-01-09,40.18,40.18,39.53,39.54,2016977.0,39.668,11523
74,2024-01-10,39.64,39.76,39.46,39.64,1436044.0,39.605,8823
75,2024-01-11,39.75,39.82,38.96,39.37,1657800.0,39.259,9702
76,2024-01-12,39.85,39.94,39.34,39.47,1516316.0,39.529,9988
77,2024-01-16,39.32,39.73,39.26,39.48,1176538.0,39.529,6760
78,2024-01-17,39.21,39.29,38.71,38.88,1376506.0,38.927,8544
79,2024-01-18,38.96,39.27,38.45,38.75,1630936.0,38.708,10525
80,2024-01-19,38.64,38.8,38.27,38.79,1342375.0,38.653,7353
81,2024-01-22,38.69,38.79,38.48,38.74,1252321.0,38.654,6489
82,2024-01-23,38.68,39.09,38.65,38.99,954266.0,38.917,5731
83,2024-01-24,39.3,39.47,38.4,38.42,1284458.0,38.808,7549
84,2024-01-25,38.71,38.91,38.54,38.89,1262512.0,38.766,8118
85,2024-01-26,39.01,39.39,38.93,39.39,714144.0,39.229,4262
86,2024-01-29,39.29,39.61,38.95,39.6,1253716.0,39.367,7078
87,2024-01-30,39.57,39.92,39.33,39.84,1226505.0,39.695,7454
88,2024-01-31,40.0,40.13,39.3,39.43,1212319.0,39.649,7087
89,2024-02-01,39.55,40.02,39.47,39.84,1434949.0,39.8,8323
