,date,open,high,low,close,volume,average,barCount
0,2023-10-06,139.41,142.56,139.08,140.91,783094.0,141.148,4745
1,2023-10-09,139.82,143.75,139.79,143.13,511602.0,141.969,4132
2,2023-10-10,143.38,146.34,143.28,145.24,680422.0,145.327,4541
3,2023-10-11,147.38,148.96,144.69,144.75,792876.0,146.479,5324
4,2023-10-12,144.09,144.69,139.74,141.62,1001499.0,141.912,6651
5,2023-10-13,141.62,143.07,141.31,142.83,355009.0,142.28,2860
6,2023-10-16,143.58,144.82,142.69,143.59,596603.0,143.803,4044
7,2023-10-17,142.55,145.37,142.4,144.86,497536.0,144.535,3445
8,2023-10-18,144.51,145.0,141.92,142.5,448929.0,143.02,3475
9,2023-10-19,142.82,143.43,140.1,140.28,332163.0,141.289,2600
10,2023-10-20,141.6,144.46,140.35,140.58,710646.0,142.225,5280
11,2023-10-23,140.0,143.47,138.8,142.17,1474105.0,141.114,9006
12,2023-10-24,143.38,144.46,139.69,142.69,845121.0,142.18,6379
13,2023-10-25,141.9,142.7,136.37,137.07,568417.0,138.409,4671
14,2023-10-26,137.59,137.8,132.39,133.04,1491471.0,134.377,10781
15,2023-10-27,133.28,135.4,132.73,134.43,796811.0,134.18,5942
16,2023-10-30,135.18,135.32,130.34,133.35,787059.0,132.509,5663
17,2023-10-31,133.42,134.25,132.24,133.75,463754.0,133.601,3637
18,2023-11-01,133.93,135.01,132.2,133.81,934938.0,133.643,6219
19,2023-11-02,135.69,137.8,134.83,137.5,1111229.0,136.474,8624
20,2023-11-03,137.6,139.68,136.88,138.91,723263.0,138.581,5165
21,2023-11-06,139.0,139.18,132.17,134.37,968801.0,134.536,7395
22,2023-11-07,135.68,137.28,135.0,136.36,1070651.0,136.473,8007
23,2023-11-08,148.21,148.64,143.13,143.47,4910840.0,145.373,30790
24,2023-11-09,148.63,149.92,144.26,146.32,2789850.0,147.021,19134
25,2023-11-10,146.68,149.07,145.1,147.88,1495368.0,147.559,10680
26,2023-11-13,147.65,151.98,147.28,150.09,1680508.0,150.103,12260
27,2023-11-14,153.09,156.21,152.57,153.4,1272041.0,154.611,10370
28,2023-11-15,153.64,155.81,153.07,153.94,956381.0,154.523,7347
29,2023-11-16,153.95,154.98,152.78,154.85,747229.0,154.196,5555
30,2023-11-17,154.92,155.55,153.42,154.39,535037.0,154.39,3626
31,2023-11-20,154.18,156.54,153.33,155.88,589299.0,155.525,4051
32,2023-11-21,155.61,156.96,154.66,155.74,396514.0,155.715,3183
33,2023-11-22,156.4,157.6,155.81,155.88,609373.0,156.757,4710
34,2023-11-24,156.4,156.54,155.43,156.32,246661.0,155.842,1980
35,2023-11-27,156.05,157.58,156.01,156.27,455889.0,156.944,3441
36,2023-11-28,156.27,158.17,156.27,156.68,563740.0,157.194,4143
37,2023-11-29,157.59,158.84,155.74,157.01,833430.0,157.311,5774
38,2023-11-30,157.17,158.54,156.5,158.2,474341.0,157.485,3216
39,2023-12-01,158.69,161.61,157.2,157.84,895025.0,158.389,6599
40,2023-12-04,157.75,158.45,154.5,157.56,1029733.0,156.54,7158
41,2023-12-05,154.26,157.98,152.12,156.76,2055393.0,155.412,13239
42,2023-12-06,157.5,158.81,156.54,157.32,1268086.0,157.38,9252
43,2023-12-07,155.1,155.85,153.55,154.21,1437397.0,154.206,9427
44,2023-12-08,154.38,156.73,154.08,155.32,1199518.0,155.569,8777
45,2023-12-11,154.41,155.05,152.1,152.56,1345915.0,153.22,11023
46,2023-12-12,155.14,157.34,154.66,157.2,1095051.0,156.558,8931
47,2023-12-13,161.14,164.04,160.84,163.12,2701599.0,162.332,18215
48,2023-12-14,163.29,164.85,162.4,163.89,1596519.0,163.778,12567
49,2023-12-15,163.68,163.86,159.25,160.2,2875115.0,160.982,18331
50,2023-12-18,160.54,161.45,157.84,158.57,893185.0,158.834,7224
51,2023-12-19,158.64,159.77,157.75,159.4,642667.0,158.934,4724
52,2023-12-20,158.11,160.45,157.5,157.96,758861.0,159.149,6307
53,2023-12-21,159.18,160.5,158.74,160.39,543780.0,159.897,4787
54,2023-12-22,158.88,162.9,158.88,161.95,663893.0,161.879,5392
55,2023-12-26,162.0,162.26,161.16,161.62,332036.0,161.621,2671
56,2023-12-27,161.59,161.73,160.5,160.99,483758.0,161.012,3862
57,2023-12-28,160.99,162.25,160.4,161.47,356354.0,161.549,3037
58,2023-12-29,161.5,162.92,160.72,160.95,372776.0,161.623,2984
59,2024-01-02,160.14,160.14,157.99,159.26,672451.0,159.063,5057
60,2024-01-03,158.89,159.18,157.48,158.4,453534.0,158.399,3638
61,2024-01-04,157.96,160.52,157.81,158.86,599974.0,159.474,4409
62,2024-01-05,158.52,159.79,157.79,158.21,411261.0,158.633,3338
63,2024-01-08,158.27,159.18,156.66,158.54,374108.0,158.339,2954
64,2024-01-09,158.82,161.14,158.45,159.22,486615.0,159.736,3938
65,2024-01-10,158.57,160.02,158.31,159.21,324133.0,159.152,2620
66,2024-01-11,159.24,161.8,158.55,161.54,612621.0,160.559,4095
67,2024-01-12,161.87,162.43,160.71,161.68,438896.0,161.527,3070
68,2024-01-16,161.07,163.6,160.25,161.88,507775.0,161.903,3993
69,2024-01-17,160.69,160.94,158.37,160.38,401504.0,160.069,3302
70,2024-01-18,161.32,162.23,158.98,159.86,431372.0,159.938,3470
71,2024-01-19,160.89,163.15,159.78,163.1,648156.0,162.085,4994
72,2024-01-22,164.49,165.54,163.59,164.43,352773.0,164.383,2728
73,2024-01-23,164.95,165.78,164.14,165.15,396195.0,164.864,2492
74,2024-01-24,165.87,168.17,164.81,165.9,492886.0,166.617,3938
75,2024-01-25,167.61,168.52,166.77,168.5,582327.0,167.762,4362
76,2024-01-26,168.5,169.56,167.3,167.39,611113.0,168.185,4472
77,2024-01-29,167.94,168.22,165.96,168.02,482542.0,167.236,3677
78,2024-01-30,166.71,168.24,165.68,166.94,614292.0,167.112,3331
79,2024-01-31,165.34,166.85,164.33,164.93,453301.0,165.302,3312
80,2024-02-01,164.57,166.33,162.44,166.33,526937.0,164.742,3860
81,2024-02-02,166.53,168.25,165.99,167.0,547781.0,167.16,4135
82,2024-02-05,165.51,166.11,163.7,164.01,702289.0,164.446,4895
83,2024-02-06,164.35,166.72,164.0,166.67,374647.0,165.601,2924
84,2024-02-07,168.35,169.68,167.51,169.57,583604.0,168.972,4267
85,2024-02-08,170.61,171.59,168.32,169.6,1604754.0,169.652,10862
86,2024-02-09,154.89,158.11,152.23,154.91,4096507.0,155.527,28946
87,2024-02-12,154.83,160.04,154.0,155.27,1960545.0,157.126,13478
88,2024-02-13,154.48,155.58,151.66,153.49,1372333.0,153.025,8833
89,2024-02-14,154.8,155.98,153.68,155.09,360615.0,155.178,2017
