,date,open,high,low,close,volume,average,barCount
0,2023-09-25,59.28,60.22,59.23,60.15,118997.0,59.799,809
1,2023-09-26,59.5,60.0,58.17,58.24,261437.0,58.964,1769
2,2023-09-27,58.59,58.85,57.03,57.6,190295.0,57.754,1427
3,2023-09-28,57.63,59.06,57.42,58.47,146402.0,58.513,1065
4,2023-09-29,59.07,60.01,58.62,58.9,122034.0,59.166,861
5,2023-10-02,58.81,59.05,57.49,57.94,133984.0,57.89,1144
6,2023-10-03,57.52,57.83,56.64,57.05,111599.0,57.089,1006
7,2023-10-04,57.24,57.42,56.21,57.22,109107.0,56.844,811
8,2023-10-05,57.12,58.88,57.12,58.75,143114.0,58.129,866
9,2023-10-06,58.18,59.09,57.57,58.43,220837.0,58.33,1430
10,2023-10-09,57.91,58.53,57.25,58.08,79872.0,58.224,691
11,2023-10-10,58.91,59.31,58.03,58.21,253331.0,58.426,1243
12,2023-10-11,58.25,58.98,57.88,58.76,97205.0,58.435,806
13,2023-10-12,58.82,58.82,57.45,58.24,120014.0,58.147,956
14,2023-10-13,58.71,58.71,56.93,57.36,205946.0,57.485,980
15,2023-10-16,57.95,58.89,57.84,58.51,102368.0,58.506,883
16,2023-10-17,58.23,60.73,57.88,60.09,232650.0,60.033,1549
17,2023-10-18,59.42,59.42,58.05,58.15,107468.0,58.44,782
18,2023-10-19,57.5,58.2,56.02,56.13,260621.0,56.937,1959
19,2023-10-20,55.98,55.98,53.48,53.58,282664.0,54.35,1942
20,2023-10-23,53.28,55.11,53.06,53.88,266364.0,54.27,1833
21,2023-10-24,54.12,54.31,52.89,53.9,267898.0,53.758,1831
22,2023-10-25,53.75,54.56,53.26,54.18,195481.0,53.859,1633
23,2023-10-26,54.34,56.52,53.98,55.79,167735.0,55.769,1421
24,2023-10-27,55.93,56.99,53.83,54.49,173884.0,54.479,1519
25,2023-10-30,55.09,56.31,54.51,54.83,151905.0,54.874,1191
26,2023-10-31,54.97,55.52,54.13,55.06,234221.0,54.834,1541
27,2023-11-01,54.98,55.14,53.82,54.36,260391.0,54.34,2293
28,2023-11-02,55.16,57.31,55.12,57.17,99309.0,56.583,865
29,2023-11-03,58.98,59.82,57.58,57.77,217768.0,58.301,1724
30,2023-11-06,57.78,58.03,56.75,56.9,170946.0,57.021,1441
31,2023-11-07,56.7,57.63,55.83,56.24,144727.0,56.41,1250
32,2023-11-08,56.51,56.51,55.64,55.79,158446.0,55.906,1431
33,2023-11-09,55.89,55.99,54.79,54.97,143239.0,55.36,1276
34,2023-11-10,54.83,54.91,54.16,54.57,276241.0,54.568,2263
35,2023-11-13,54.22,54.78,53.25,54.39,211483.0,54.267,1259
36,2023-11-14,56.64,58.56,56.41,57.0,300260.0,57.261,2407
37,2023-11-15,56.49,57.91,56.32,56.63,306185.0,56.851,2028
38,2023-11-16,56.76,56.86,55.02,55.04,253437.0,55.658,1639
39,2023-11-17,55.93,55.93,54.72,54.96,432409.0,55.173,2806
40,2023-11-20,54.91,55.18,54.0,54.72,251303.0,54.558,1878
41,2023-11-21,54.55,54.55,53.16,53.45,363619.0,53.785,1975
42,2023-11-22,54.04,54.55,53.62,54.29,242724.0,54.173,1784
43,2023-11-24,54.24,54.85,54.12,54.74,67039.0,54.608,597
44,2023-11-27,54.48,54.99,54.04,54.89,174040.0,54.702,1329
45,2023-11-28,54.92,55.18,54.1,54.74,185343.0,54.739,1428
46,2023-11-29,55.2,56.0,54.98,55.26,213538.0,55.467,1694
