,date,open,high,low,close,volume,average,barCount
72,2024-01-22,52.29,53.82,52.29,53.45,63084.0,53.198,522
73,2024-01-23,54.19,54.85,51.64,53.33,64928.0,52.788,426
74,2024-01-24,54.0,54.0,52.52,52.76,83036.0,52.878,685
75,2024-01-25,53.08,53.55,52.5,53.47,49344.0,52.997,414
76,2024-01-26,54.04,55.24,54.0,54.91,54864.0,54.759,451
77,2024-01-29,54.9,55.06,53.53,54.97,50648.0,54.214,368
78,2024-01-30,54.67,55.04,53.75,54.08,61657.0,54.387,508
79,2024-01-31,53.69,54.58,53.31,53.45,115540.0,53.666,820
80,2024-02-01,54.1,55.58,53.71,55.3,66093.0,54.574,448
81,2024-02-02,54.99,54.99,52.98,52.98,45650.0,53.859,315
82,2024-02-05,52.15,52.15,50.01,51.05,96356.0,50.704,744
83,2024-02-06,51.36,52.49,51.14,51.77,57042.0,51.747,428
84,2024-02-07,51.85,52.63,50.88,52.08,45804.0,51.874,388
85,2024-02-08,52.08,53.68,52.08,52.63,38401.0,52.891,312
86,2024-02-09,52.9,54.6,52.9,53.75,39292.0,53.738,269
87,2024-02-12,53.94,55.16,53.94,54.83,42633.0,54.702,351
88,2024-02-13,52.87,54.35,51.78,52.03,63396.0,52.863,519
89,2024-02-14,52.83,52.83,52.04,52.53,6688.0,52.417,57
