,date,open,high,low,close,volume,average,barCount
57,2023-12-28,127.89,129.85,125.94,127.76,78423.0,127.609,669
58,2023-12-29,128.06,128.06,123.82,124.06,108229.0,125.406,804
59,2024-01-02,123.06,126.6,122.33,124.96,95398.0,124.965,811
60,2024-01-03,123.22,123.79,118.25,118.9,88749.0,120.206,653
61,2024-01-04,119.46,121.35,118.18,120.13,56385.0,119.865,478
62,2024-01-05,118.74,121.92,117.21,120.84,66041.0,120.318,582
63,2024-01-08,119.78,126.47,118.82,126.45,126910.0,122.736,947
64,2024-01-09,124.82,130.41,124.16,129.01,60624.0,127.86,481
65,2024-01-10,128.88,130.03,126.23,128.32,70040.0,127.682,570
66,2024-01-11,126.85,127.62,123.91,125.03,50589.0,125.257,439
67,2024-01-12,126.38,129.87,125.38,128.36,77117.0,128.185,617
68,2024-01-16,126.32,127.72,124.0,126.95,148488.0,126.673,979
69,2024-01-17,125.16,126.14,122.62,125.99,93897.0,125.159,623
70,2024-01-18,126.46,128.77,123.01,128.56,284483.0,125.404,1755
71,2024-01-19,129.8,129.8,125.12,128.46,102302.0,127.385,668
72,2024-01-22,129.87,133.6,128.25,131.01,220695.0,130.633,1068
73,2024-01-23,132.52,133.15,125.89,130.37,230839.0,128.983,961
74,2024-01-24,132.15,132.15,126.98,128.2,85739.0,129.948,599
75,2024-01-25,129.55,129.55,120.34,120.69,146581.0,123.309,1089
76,2024-01-26,121.55,123.14,113.51,116.03,170717.0,117.002,1341
77,2024-01-29,116.09,120.19,113.04,119.09,334527.0,118.163,1289
78,2024-01-30,118.12,118.75,112.45,116.26,294604.0,114.283,989
79,2024-01-31,116.34,117.93,110.89,111.25,167920.0,112.815,945
80,2024-02-01,111.96,113.1,108.28,111.56,108339.0,111.196,838
81,2024-02-02,110.19,112.68,110.0,111.8,177758.0,110.992,1012
82,2024-02-05,110.48,113.78,110.3,111.86,161213.0,111.705,1215
83,2024-02-06,111.75,115.02,110.54,114.77,81528.0,113.456,568
84,2024-02-07,114.77,114.77,111.12,111.19,215179.0,112.519,660
85,2024-02-08,111.49,112.68,110.3,111.03,127253.0,111.413,920
86,2024-02-09,111.55,112.34,110.15,111.36,164335.0,111.359,1112
87,2024-02-12,112.0,116.33,112.0,115.88,144673.0,114.284,696
88,2024-02-13,112.5,113.44,108.27,108.73,139941.0,110.474,1106
89,2024-02-14,110.0,112.43,109.04,111.77,50235.0,110.141,203
