,date,open,high,low,close,volume,average,barCount
0,2023-10-06,16.79,17.47,15.28,16.97,3666148.0,16.447,17321
1,2023-10-09,16.77,17.53,16.49,17.3,977059.0,17.22,5433
2,2023-10-10,17.35,17.81,17.2,17.68,488871.0,17.566,2984
3,2023-10-11,17.62,17.7,17.21,17.49,717821.0,17.375,3426
4,2023-10-12,17.5,17.53,17.0,17.25,955962.0,17.293,4211
5,2023-10-13,17.2,17.24,16.61,16.69,876432.0,16.772,5181
6,2023-10-16,16.87,17.62,16.59,17.33,494371.0,17.354,3346
7,2023-10-17,17.52,18.66,17.36,18.26,592448.0,18.265,3395
8,2023-10-18,18.15,18.27,17.78,17.86,424999.0,17.944,2943
9,2023-10-19,17.92,18.14,17.54,17.58,447683.0,17.781,3121
10,2023-10-20,17.48,17.48,16.68,16.81,548298.0,16.936,3498
11,2023-10-23,16.71,17.57,16.55,17.3,455622.0,17.257,3017
12,2023-10-24,17.51,18.02,17.51,17.72,457506.0,17.693,2942
13,2023-10-25,17.36,17.51,16.4,16.52,530143.0,16.665,3483
14,2023-10-26,16.57,16.8,16.17,16.64,600999.0,16.519,4119
15,2023-10-27,16.74,17.01,16.3,16.52,549681.0,16.604,3508
16,2023-10-30,16.79,16.9,16.37,16.51,397763.0,16.56,2719
17,2023-10-31,16.65,16.91,16.29,16.82,688179.0,16.729,3660
18,2023-11-01,16.75,17.16,16.28,17.0,1076284.0,16.755,6969
19,2023-11-02,17.54,17.83,17.12,17.57,1158821.0,17.474,6486
20,2023-11-03,17.89,18.48,17.87,18.08,746771.0,18.235,4599
21,2023-11-06,18.0,18.28,17.39,17.4,540801.0,17.581,3484
22,2023-11-07,17.71,18.19,17.4,17.76,955863.0,17.847,5394
23,2023-11-08,20.77,21.0,19.28,19.35,3430514.0,19.999,18181
24,2023-11-09,19.42,19.48,18.55,18.65,1169218.0,18.818,7255
25,2023-11-10,18.62,19.77,18.6,19.5,1340668.0,19.427,6740
26,2023-11-13,19.15,19.29,18.72,19.28,860152.0,19.075,4489
27,2023-11-14,20.0,20.44,19.7,20.21,1126173.0,20.105,5930
28,2023-11-15,19.62,20.49,19.55,19.89,1796430.0,20.035,5383
29,2023-11-16,19.75,19.85,18.94,19.73,1260233.0,19.274,4149
30,2023-11-17,19.81,19.93,19.46,19.5,592779.0,19.619,3001
31,2023-11-20,19.53,19.85,19.4,19.84,785619.0,19.663,4515
32,2023-11-21,19.74,20.02,19.5,19.88,602676.0,19.768,3053
33,2023-11-22,20.08,20.27,19.72,19.87,556090.0,19.974,2936
34,2023-11-24,19.83,20.28,19.69,20.26,242748.0,20.088,1735
35,2023-11-27,19.97,20.32,19.93,20.07,569086.0,20.121,3007
36,2023-11-28,20.04,20.43,19.84,20.31,445438.0,20.219,2501
37,2023-11-29,20.55,21.52,20.55,21.45,675077.0,21.205,3341
38,2023-11-30,21.6,21.69,21.14,21.33,438630.0,21.319,2659
39,2023-12-01,21.29,22.18,21.08,21.98,705594.0,21.854,4742
40,2023-12-04,21.86,22.33,21.86,22.11,687596.0,22.058,4693
41,2023-12-05,21.98,22.0,21.29,21.5,555375.0,21.5,3044
42,2023-12-06,21.66,21.94,21.42,21.43,434286.0,21.594,2609
43,2023-12-07,21.4,21.54,21.06,21.36,325356.0,21.39,2002
44,2023-12-08,21.26,21.84,21.22,21.78,313311.0,21.605,1752
45,2023-12-11,21.67,22.05,21.57,21.98,475715.0,21.923,2756
46,2023-12-12,22.0,22.54,21.73,22.52,578517.0,22.205,3198
47,2023-12-13,22.57,23.4,22.03,23.15,514377.0,22.831,3255
48,2023-12-14,23.5,24.21,23.13,23.37,575214.0,23.565,3647
49,2023-12-15,23.54,23.62,22.38,22.42,761850.0,22.873,3964
50,2023-12-18,22.42,22.58,22.13,22.36,542725.0,22.383,3443
51,2023-12-19,22.76,23.37,22.11,22.33,607945.0,22.437,3467
52,2023-12-20,21.78,22.39,21.36,21.43,899100.0,21.83,4808
53,2023-12-21,21.72,21.75,21.23,21.64,753762.0,21.48,4818
54,2023-12-22,21.71,22.25,21.57,21.8,379699.0,21.882,2207
55,2023-12-26,21.83,21.98,21.54,21.75,989985.0,21.823,2788
56,2023-12-27,21.76,21.76,21.19,21.47,515241.0,21.383,3386
57,2023-12-28,21.31,21.49,21.03,21.05,542920.0,21.2,2751
58,2023-12-29,20.99,21.14,20.42,20.65,835155.0,20.617,4968
59,2024-01-02,20.37,20.68,20.09,20.44,858925.0,20.36,5637
60,2024-01-03,20.13,20.85,20.0,20.25,595884.0,20.374,4060
61,2024-01-04,20.1,21.29,19.95,21.16,694917.0,20.932,4619
62,2024-01-05,20.96,22.08,20.93,21.57,1005341.0,21.661,6046
63,2024-01-08,21.65,22.12,21.23,21.98,1748558.0,21.542,4148
64,2024-01-09,21.57,22.28,21.57,22.22,454422.0,22.071,2674
65,2024-01-10,22.21,22.29,21.67,22.08,408625.0,22.092,2417
66,2024-01-11,22.1,22.24,21.7,22.19,372371.0,22.041,2235
67,2024-01-12,22.31,22.57,21.62,21.64,296010.0,21.852,1903
68,2024-01-16,21.59,21.66,21.01,21.18,360762.0,21.23,2513
69,2024-01-17,20.94,21.01,20.14,20.39,432791.0,20.403,2684
70,2024-01-18,20.58,20.76,20.18,20.22,669152.0,20.366,4102
71,2024-01-19,20.28,20.37,19.58,19.93,586649.0,19.924,3505
72,2024-01-22,20.12,20.72,19.57,19.76,1489825.0,19.922,7936
73,2024-01-23,20.04,20.13,19.1,19.15,1530919.0,19.438,8555
74,2024-01-24,19.44,20.04,19.25,19.63,2522886.0,19.604,10620
75,2024-01-25,19.91,20.44,19.62,19.77,622608.0,19.876,3728
76,2024-01-26,19.9,20.16,19.8,19.86,396283.0,19.925,2359
77,2024-01-29,19.85,20.4,19.71,20.39,506328.0,20.135,2764
78,2024-01-30,20.29,20.38,19.72,19.75,980471.0,19.873,5102
79,2024-01-31,19.64,19.69,18.99,19.03,974565.0,19.333,6463
80,2024-02-01,19.1,19.77,18.74,19.73,806312.0,19.486,5381
81,2024-02-02,19.5,19.81,19.21,19.6,1844238.0,19.532,6216
82,2024-02-05,19.4,19.54,19.01,19.33,1185104.0,19.305,5916
83,2024-02-06,19.28,19.78,19.2,19.52,864596.0,19.475,4880
84,2024-02-07,19.59,19.63,19.14,19.15,648028.0,19.351,3260
