,date,open,high,low,close,volume,average,barCount
0,2023-10-06,59.54,59.74,57.75,58.76,1014563.0,58.722,8004
1,2023-10-09,58.72,58.84,57.84,58.74,549375.0,58.503,4629
2,2023-10-10,58.8,60.07,58.74,59.56,734321.0,59.621,5688
3,2023-10-11,59.66,59.91,57.83,58.24,1050474.0,58.274,7485
4,2023-10-12,58.24,58.34,55.26,55.64,1459429.0,55.962,9630
5,2023-10-13,55.39,56.19,54.88,55.99,905120.0,55.617,6605
6,2023-10-16,56.46,57.41,55.89,56.82,688011.0,56.919,5652
7,2023-10-17,56.6,59.01,56.29,58.41,1302335.0,58.331,7793
8,2023-10-18,58.1,58.37,57.51,58.01,535519.0,57.929,4215
9,2023-10-19,57.95,58.07,56.49,56.62,458387.0,57.092,3680
10,2023-10-20,56.42,56.76,55.08,56.06,683496.0,55.983,5146
11,2023-10-23,55.62,55.62,54.0,54.2,945562.0,54.62,6783
12,2023-10-24,54.29,55.25,54.22,54.99,680509.0,54.893,4857
13,2023-10-25,54.61,54.85,53.77,54.75,1013745.0,54.465,7707
14,2023-10-26,46.55,50.28,46.37,48.37,4944762.0,48.661,30378
15,2023-10-27,48.35,48.38,45.51,45.84,2195606.0,46.257,14727
16,2023-10-30,46.22,47.32,44.7,45.04,3121600.0,45.211,22113
17,2023-10-31,44.28,45.68,43.29,45.15,2972794.0,44.795,17027
18,2023-11-01,45.01,46.28,44.66,46.03,1096779.0,45.763,8173
19,2023-11-02,46.5,47.53,46.19,46.51,1074177.0,46.555,7075
20,2023-11-03,47.31,47.83,46.54,46.94,1156938.0,46.964,6903
21,2023-11-06,47.02,47.38,45.63,45.83,974273.0,45.971,6613
22,2023-11-07,45.5,46.03,45.4,45.44,867382.0,45.625,6285
23,2023-11-08,45.48,45.5,43.98,44.04,1477083.0,44.44,8923
24,2023-11-09,44.3,44.53,43.22,43.26,1000971.0,43.402,7124
25,2023-11-10,43.24,43.37,42.66,43.11,1014678.0,43.02,6981
26,2023-11-13,43.0,43.42,42.69,42.88,1312035.0,42.972,7978
27,2023-11-14,43.96,45.72,43.86,45.12,1029361.0,45.036,7363
28,2023-11-15,45.21,47.2,45.14,46.83,1898890.0,46.628,11475
29,2023-11-16,46.73,46.96,44.71,45.13,812748.0,45.163,5351
30,2023-11-17,45.64,45.66,44.69,45.15,567419.0,45.153,4055
31,2023-11-20,45.24,45.3,44.2,44.67,761957.0,44.577,4530
32,2023-11-21,44.3,45.37,43.74,45.08,997969.0,44.901,6696
33,2023-11-22,45.06,46.01,45.05,45.62,620305.0,45.648,4525
34,2023-11-24,45.79,46.2,45.54,46.15,234364.0,45.981,1609
35,2023-11-27,45.89,45.9,45.23,45.36,638756.0,45.418,4101
36,2023-11-28,45.27,46.04,44.85,45.71,609423.0,45.626,4321
37,2023-11-29,46.0,46.82,46.0,46.43,935130.0,46.457,6845
38,2023-11-30,46.51,46.86,46.05,46.41,1162150.0,46.44,9139
39,2023-12-01,46.16,48.68,45.86,48.46,1228194.0,47.978,7765
40,2023-12-04,48.36,49.9,48.36,49.03,1204161.0,49.083,8986
41,2023-12-05,48.91,48.99,47.84,47.97,784701.0,48.218,5192
42,2023-12-06,48.13,48.67,47.58,47.84,562706.0,48.093,4058
43,2023-12-07,48.02,48.88,47.41,48.71,799210.0,48.282,5582
44,2023-12-08,48.53,49.23,48.37,48.7,908188.0,48.77,4963
45,2023-12-11,48.8,49.19,48.15,48.89,955618.0,48.817,6175
46,2023-12-12,47.72,49.02,47.08,48.37,2426122.0,48.084,13856
47,2023-12-13,48.37,50.51,47.83,49.86,1459733.0,49.176,8130
48,2023-12-14,50.89,51.91,50.34,51.29,1348323.0,51.212,9689
49,2023-12-15,51.27,51.37,49.86,50.38,1069310.0,50.464,7114
50,2023-12-18,50.25,52.57,49.76,51.97,1377862.0,51.75,8533
51,2023-12-19,52.21,52.59,51.32,51.38,974582.0,51.807,7315
52,2023-12-20,51.28,51.84,49.99,50.0,872027.0,50.921,6804
53,2023-12-21,50.52,51.26,50.43,51.08,566640.0,50.872,4130
